frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.5111111111111089,1.0,0,0.0,0.7803278688524585,0.9233449477351908,0.6164772727272723,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,1.0
1,0.0,0.5111111111111089,0.48888888888888715,0,0.0,0.7803278688524585,0.9233449477351908,0.6164772727272723,0.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.252631578947367
2,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.7803278688524585,0.9233449477351908,0.6164772727272723,0.0,1.0,0.48936170212766167,1.0,0.48888888888888715,1.0
3,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.7803278688524585,0.9233449477351908,0.6164772727272723,0.0,0.0,0.48936170212766167,1.0,0.0,0.7473684210526294
4,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.8524590163934417,0.9233449477351908,0.6761363636363634,1.0,1.0,0.0,0.0,0.48888888888888715,0.4947368421052623
5,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.7803278688524585,0.9233449477351908,0.6164772727272723,1.0,0.0,1.0,0.0,0.48888888888888715,1.0
6,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.8524590163934417,0.9233449477351908,0.6164772727272723,1.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.252631578947367
7,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.7803278688524585,0.9233449477351908,0.5568181818181821,1.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.4947368421052623
8,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.7803278688524585,0.9233449477351908,0.7386363636363631,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.252631578947367
9,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.9278688524590156,0.9233449477351908,0.8039772727272724,1.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.4947368421052623
10,1.0,1.0,0.48888888888888715,0,0.0,0.9278688524590156,0.6202090592334497,0.8039772727272724,1.0,1.0,0.48936170212766167,1.0,0.0,0.4947368421052623
11,1.0,0.5111111111111089,0.48888888888888715,0,0.0,1.0,0.9233449477351908,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.4947368421052623
12,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.9278688524590156,0.6933797909407657,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,1.0
13,1.0,0.5111111111111089,0.48888888888888715,0,0.0,1.0,0.7665505226480831,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.252631578947367
