frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6716417910447734,0.9044834307992199,0.8663101604278075,0.6901840490797551,0.6457564575645754,0.9508196721311472,0.8215962441314558,0.2715877437325904,0.8883720930232565,0.7916666666666665,1.0,0.6666666666666666,0.16107382550335483,0.5
1,0.6716417910447734,0.857699805068226,0.8663101604278075,0.6901840490797551,0.6457564575645754,0.9508196721311472,0.8215962441314558,0.3370473537604454,0.8883720930232565,0.7916666666666665,1.0,0.0,0.16107382550335483,0.5
2,0.6716417910447734,0.9044834307992199,0.8663101604278075,0.6901840490797551,0.6457564575645754,0.9508196721311472,0.7629107981220661,0.3370473537604454,0.8883720930232565,0.7916666666666665,1.0,0.31884057971014784,0.16107382550335483,0.5
3,0.32835820895522133,0.9044834307992199,0.6096256684491979,0.6901840490797551,0.6457564575645754,0.9508196721311472,0.8802816901408455,0.3370473537604454,0.8883720930232565,0.7916666666666665,1.0,0.0,0.16107382550335483,0.5
4,0.6716417910447734,0.9044834307992199,0.6096256684491979,0.6901840490797551,0.6457564575645754,0.901639344262295,0.8802816901408455,0.3370473537604454,0.7860465116279064,0.7916666666666665,1.0,0.31884057971014784,0.16107382550335483,0.5
5,0.71641791044776,0.9512670565302144,0.6096256684491979,0.6165644171779139,0.55719557195572,0.9508196721311472,0.7065727699530515,0.3370473537604454,0.8883720930232565,0.5916666666666648,1.0,0.31884057971014784,0.32214765100671205,0.5
6,0.6716417910447734,0.9512670565302144,0.6096256684491979,0.5429447852760738,0.6457564575645754,0.9508196721311472,0.9389671361502352,0.37047353760445684,0.8883720930232565,0.5916666666666648,1.0,0.31884057971014784,0.32214765100671205,0.5
7,1.0,0.9512670565302144,0.6096256684491979,0.5429447852760738,0.55719557195572,0.9508196721311472,0.9389671361502352,0.37047353760445684,0.8883720930232565,0.39166666666666594,1.0,0.31884057971014784,0.32214765100671205,0.5
8,0.6716417910447734,0.9512670565302144,0.6096256684491979,0.47239263803680986,0.55719557195572,0.9508196721311472,0.9389671361502352,0.37047353760445684,0.8883720930232565,0.19999999999999882,1.0,0.31884057971014784,0.32214765100671205,1.0
9,1.0,0.9512670565302144,0.4866310160427806,0.47239263803680986,0.55719557195572,0.9508196721311472,0.9389671361502352,0.4401114206128134,0.8883720930232565,0.19999999999999882,1.0,0.31884057971014784,0.32214765100671205,0.5
