frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8417721518987342,0.9208860759493671,1.0,1.0,0.9314720812182742,0.9228486646884269,0.9011406844106471,0.8927038626609443,1.0,0.3181818181818194,0.0,0.8310810810810811,0.0,0.0
1,1.0,0.9208860759493671,1.0,0.9202453987730067,0.614213197969543,1.0,0.9011406844106471,0.8927038626609443,1.0,0.3181818181818194,0.0,0.8310810810810811,0.0,0.0
2,0.9208860759493671,0.9208860759493671,1.0,0.9202453987730067,1.0,1.0,0.9011406844106471,0.8927038626609443,1.0,0.3181818181818194,0.32835820895522133,0.8310810810810811,0.0,0.0
3,0.9208860759493671,0.9208860759493671,1.0,0.9202453987730067,0.9314720812182742,1.0,0.9011406844106471,0.8927038626609443,1.0,0.3181818181818194,0.0,0.8310810810810811,0.15789473684210342,0.0
4,0.3734177215189872,0.8417721518987342,1.0,1.0,0.614213197969543,1.0,0.9011406844106471,0.8927038626609443,1.0,0.3181818181818194,0.32835820895522133,0.9155405405405406,0.15789473684210342,0.0
5,0.9208860759493671,0.8417721518987342,1.0,1.0,0.9314720812182742,1.0,0.9011406844106471,0.8927038626609443,1.0,0.3181818181818194,0.0,0.9155405405405406,0.31578947368420957,0.0
6,0.3734177215189872,0.8417721518987342,1.0,1.0,0.9314720812182742,0.9228486646884269,0.9011406844106471,0.8927038626609443,1.0,0.3181818181818194,0.0,0.9155405405405406,0.31578947368420957,0.06571428571428584
7,0.8417721518987342,0.8417721518987342,1.0,1.0,0.614213197969543,0.9228486646884269,0.9011406844106471,0.7854077253218886,1.0,0.3181818181818194,0.0,0.9155405405405406,0.0,0.0
8,0.3734177215189872,1.0,1.0,1.0,0.9314720812182742,0.9228486646884269,1.0,0.8927038626609443,1.0,0.3181818181818194,0.0,1.0,0.0,0.11714285714285719
9,0.3734177215189872,0.9208860759493671,1.0,0.9202453987730067,0.9314720812182742,0.8427299703264092,1.0,0.8927038626609443,0.9221183800623053,0.3181818181818194,0.32835820895522133,0.9155405405405406,0.31578947368420957,0.11714285714285719
