frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.4256410256410249,0.5853658536585371,0.48837209302325535,0.6571428571428574,0.42975206611570244,0.5829145728643221,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.8926829268292688,0.6467661691542298
1,1.0,1.0,1.0,0.4256410256410249,0.5853658536585371,0.48837209302325535,0.5942857142857138,0.42975206611570244,0.5829145728643221,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.8926829268292688,0.6467661691542298
2,1.0,1.0,0.7469879518072317,0.4256410256410249,0.5853658536585371,0.48837209302325535,0.5942857142857138,0.42975206611570244,0.683417085427136,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.8926829268292688,0.6467661691542298
3,1.0,1.0,1.0,0.4256410256410249,0.5853658536585371,0.48837209302325535,0.5942857142857138,0.42975206611570244,0.683417085427136,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.8926829268292688,0.6467661691542298
4,1.0,1.0,1.0,0.4256410256410249,0.5853658536585371,0.48837209302325535,0.5942857142857138,0.42975206611570244,0.683417085427136,0.8170731707317074,0.4888888888888885,0.24096385542168638,1.0,0.6467661691542298
5,1.0,1.0,1.0,0.4256410256410249,0.4829268292682926,0.48837209302325535,0.5942857142857138,0.42975206611570244,0.683417085427136,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.8926829268292688,0.6467661691542298
6,1.0,1.0,1.0,0.4256410256410249,0.5853658536585371,0.48837209302325535,0.5942857142857138,0.42975206611570244,0.5829145728643221,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.8926829268292688,0.6467661691542298
7,1.0,1.0,1.0,0.4256410256410249,0.4829268292682926,0.48837209302325535,0.5942857142857138,0.42975206611570244,0.5829145728643221,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.8926829268292688,0.6467661691542298
8,0.7468354430379753,1.0,1.0,0.4256410256410249,0.4829268292682926,0.48837209302325535,0.5942857142857138,0.520661157024793,0.683417085427136,0.8170731707317074,0.4888888888888885,0.24096385542168638,1.0,0.6467661691542298
9,0.7468354430379753,0.8521126760563398,1.0,0.5333333333333331,0.6878048780487815,0.48837209302325535,0.5942857142857138,0.42975206611570244,0.5829145728643221,0.8170731707317074,0.651851851851853,0.24096385542168638,0.8926829268292688,0.5373134328358206
10,0.7468354430379753,0.8521126760563398,0.7469879518072317,0.4256410256410249,0.6878048780487815,0.48837209302325535,0.5942857142857138,0.3429752066115698,0.5829145728643221,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.8926829268292688,0.6467661691542298
11,0.4936708860759506,0.8521126760563398,1.0,0.5333333333333331,0.7902439024390242,0.48837209302325535,0.5942857142857138,0.2561983471074386,0.683417085427136,0.8170731707317074,0.4888888888888885,0.7469879518072317,0.8926829268292688,0.5373134328358206
