frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9575289575289577,0.8676880222841221,1.0,0.8148959474260682,0.9320987654320991,0.8744427934621102,0.951788491446346,1.0,1.0,0.9511041009463719,1.0,1.0
1,0.9625603864734306,0.9664502164502162,0.9575289575289577,0.8676880222841221,1.0,0.7809419496166484,0.9320987654320991,0.8744427934621102,1.0,1.0,1.0,0.9511041009463719,1.0,1.0
2,0.9625603864734306,0.9664502164502162,0.9575289575289577,1.0,1.0,0.7809419496166484,0.9320987654320991,0.8514115898959881,0.951788491446346,1.0,0.9359560841720034,0.9511041009463719,1.0,0.9645748987854249
3,0.9625603864734306,0.9664502164502162,0.9575289575289577,0.8676880222841221,1.0,0.7809419496166484,0.9320987654320991,0.8514115898959881,1.0,1.0,1.0,0.9511041009463719,1.0,0.9645748987854249
4,1.0,1.0,0.9575289575289577,1.0,1.0,0.8148959474260682,0.9320987654320991,0.8744427934621102,0.951788491446346,1.0,0.9679780420860017,1.0,1.0,1.0
5,0.9625603864734306,1.0,1.0,1.0,1.0,0.8148959474260682,0.9320987654320991,0.8514115898959881,1.0,1.0,0.9679780420860017,1.0,1.0,1.0
6,0.9625603864734306,1.0,0.9575289575289577,1.0,1.0,0.8148959474260682,0.8981481481481486,0.8514115898959881,0.951788491446346,1.0,0.9679780420860017,1.0,0.9505988023952099,1.0
7,0.9625603864734306,1.0,0.9575289575289577,1.0,1.0,0.8148959474260682,0.9320987654320991,0.8514115898959881,1.0,0.9681774349083897,0.9679780420860017,1.0,1.0,0.9645748987854249
8,0.9263285024154589,1.0,0.9575289575289577,1.0,1.0,0.7809419496166484,0.9320987654320991,0.8283803863298661,0.951788491446346,0.9681774349083897,0.9679780420860017,1.0,1.0,1.0
9,0.9263285024154589,1.0,0.8777348777348774,0.9540389972144849,1.0,0.8148959474260682,0.9320987654320991,0.8514115898959881,1.0,0.9681774349083897,0.9679780420860017,1.0,1.0,0.9645748987854249
10,0.9263285024154589,1.0,0.8777348777348774,1.0,1.0,0.7809419496166484,0.9320987654320991,0.8514115898959881,0.951788491446346,0.9681774349083897,0.9679780420860017,1.0,1.0,1.0
11,0.8913043478260871,0.9664502164502162,0.8777348777348774,0.9108635097493035,1.0,0.7809419496166484,0.9320987654320991,0.8744427934621102,0.951788491446346,0.9083895853423334,0.9679780420860017,1.0,1.0,0.9291497975708499
12,0.8913043478260871,0.9664502164502162,0.8777348777348774,0.9108635097493035,1.0,0.7809419496166484,0.9320987654320991,0.8989598811292719,0.951788491446346,0.878495660559306,0.9057639524245196,1.0,1.0,1.0
13,0.8913043478260871,0.9664502164502162,0.8777348777348774,0.8676880222841221,1.0,0.8148959474260682,0.9320987654320991,0.8744427934621102,0.951788491446346,0.8495660559305688,0.9057639524245196,1.0,0.9505988023952099,0.9645748987854249
14,0.8913043478260871,0.9664502164502162,0.8777348777348774,0.8676880222841221,0.9166666666666662,0.8148959474260682,0.9320987654320991,0.8989598811292719,0.951788491446346,0.7936354869816779,0.9057639524245196,1.0,0.9505988023952099,1.0
15,0.8562801932367152,0.9329004329004325,0.8777348777348774,0.8676880222841221,0.8757062146892652,0.8148959474260682,0.9660493827160496,0.6723625557206538,0.9051321928460343,0.7396335583413695,0.8453796889295518,0.9511041009463719,0.9505988023952099,0.9645748987854249
16,0.8562801932367152,0.9329004329004325,0.8777348777348774,0.8676880222841221,0.8757062146892652,0.8148959474260682,0.9660493827160496,0.9234769687964338,0.9051321928460343,0.712632594021215,0.7886550777676119,0.9511041009463719,0.9011976047904197,0.9645748987854249
17,0.8562801932367152,0.9329004329004325,0.837837837837838,0.8245125348189418,0.8757062146892652,0.8148959474260682,1.0,0.9479940564635956,0.8149300155520998,0.66152362584378,0.6541628545288196,0.9511041009463719,0.808383233532934,0.9645748987854249
18,0.8562801932367152,0.8993506493506495,0.837837837837838,0.8245125348189418,0.836158192090395,0.7809419496166484,0.9660493827160496,1.0,0.8149300155520998,0.66152362584378,0.5791399817017382,0.9022082018927449,0.808383233532934,1.0
19,0.8224637681159421,0.8993506493506495,0.799227799227799,0.7827298050139273,0.836158192090395,0.7469879518072287,0.9660493827160496,1.0,0.8149300155520998,0.6123432979749277,0.5077767612076853,0.9022082018927449,0.808383233532934,1.0
20,0.8224637681159421,0.8993506493506495,0.837837837837838,0.7019498607242339,0.7966101694915253,0.7809419496166484,0.9660493827160496,0.6723625557206538,0.771384136858476,0.5882352941176472,0.4620311070448308,0.8548895899053625,0.808383233532934,0.9291497975708499
21,0.7886473429951695,0.8668831168831165,0.7619047619047618,0.6629526462395541,0.757062146892655,0.8148959474260682,0.9660493827160496,0.6723625557206538,0.7278382581648526,0.5641272902603666,0.35498627630375107,0.809148264984227,0.7619760479041922,0.9645748987854249
22,0.7234299516908212,0.8041125541125539,0.7245817245817245,0.6239554317548748,0.720338983050847,0.7130339539978097,0.866255144032922,0.8053491827637447,0.6438569206842923,0.540983606557377,0.25617566331198544,0.7634069400630915,0.717065868263473,0.8623481781376519
23,0.7234299516908212,0.7738095238095235,0.6885456885456883,0.5849582172701949,0.6454802259887005,0.7809419496166484,0.8024691358024696,0.7830609212481425,0.6018662519440124,0.5178399228543877,0.23696248856358645,0.7192429022082018,0.717065868263473,0.7661943319838054
24,0.7874396135265702,0.7738095238095235,0.6885456885456883,0.5807799442896934,0.6454802259887005,0.9233296823658266,0.7417695473251029,0.7615156017830609,0.5614307931570764,0.4956605593056895,0.23696248856358645,0.7634069400630915,0.8547904191616769,0.7661943319838054
25,0.7874396135265702,0.7132034632034631,0.6885456885456883,0.5807799442896934,0.5748587570621467,1.0,0.7417695473251029,0.7191679049034174,0.4447900466562988,0.4725168756027003,0.2186642268984447,0.6309148264984227,0.7619760479041922,0.7348178137651824
26,0.7886473429951695,0.6277056277056277,0.48262548262548266,0.5807799442896934,0.43926553672316365,0.9616648411829133,0.6543209876543212,0.6723625557206538,0.33437013996889575,0.3674059787849568,0.20036596523330297,0.5473186119873815,0.465568862275449,0.617408906882591
27,0.7234299516908212,0.6558441558441556,0.45045045045045046,0.5807799442896934,0.6624293785310734,0.6462212486308871,0.6779835390946505,0.6723625557206538,0.2970451010886472,0.3269045323047252,0.18206770356816088,0.5473186119873815,0.630239520958084,0.7317813765182187
28,0.5108695652173915,0.4945887445887445,0.3564993564993565,0.5807799442896934,0.28107344632768333,0.6462212486308871,0.6779835390946505,0.6723625557206538,0.16018662519440097,0.23143683702989412,0.1463860933211346,0.4274447949526815,0.465568862275449,0.7317813765182187
29,0.2475845410628021,0.46969696969696956,0.2960102960102961,0.2381615598885795,0.19209039548022586,0.6462212486308871,0.6779835390946505,0.6723625557206538,0.06220839813374787,0.1957569913211187,0.11253430924062219,0.3880126182965301,0.3488023952095811,0.7317813765182187
30,0.1521739130434785,0.3712121212121211,0.1287001287001287,0.1448467966573815,0.13559322033898313,0.5553121577217963,0.6779835390946505,0.6723625557206538,0.031104199066873936,0.16104146576663467,0.09606587374199457,0.3123028391167193,0.27395209580838353,0.0
31,0.042270531400966364,0.2803030303030302,0.07593307593307592,0.11559888579387163,0.10734463276836127,0.27820372398685644,0.6779835390946505,0.6723625557206538,0.031104199066873936,0.14368370298939265,0.09606587374199457,0.27602523659305994,0.1676646706586828,0.7317813765182187
32,0.0,0.21536796536796515,0.02445302445302416,0.05710306406685239,0.08050847457627121,0.13253012048192783,0.4176954732510289,0.6723625557206538,0.0,0.12632594021215063,0.07959743824336697,0.23817034700315481,0.13173652694610818,0.7317813765182187
33,0.7874396135265702,0.19480519480519484,0.0,0.05710306406685239,0.08050847457627121,0.04271631982475363,0.17283950617283955,0.33580980683506684,0.16018662519440097,0.07714561234329803,0.031107044830741067,0.2034700315457412,0.0643712574850299,0.2864372469635626
34,0.7874396135265702,0.21536796536796515,0.0,0.02785515320334252,0.08050847457627121,0.04271631982475363,0.13271604938271603,0.29346210995542366,0.16018662519440097,0.07714561234329803,0.12991765782250703,0.2034700315457412,0.0643712574850299,0.2631578947368419
35,0.7874396135265702,0.01839826839826858,0.02445302445302416,0.0,0.28107344632768333,0.0,0.07407407407407399,0.23922734026745932,0.12752721617418364,0.09353905496624902,0.12991765782250703,0.13249211356466875,0.031437125748503124,0.24089068825910923
36,0.7874396135265702,0.01839826839826858,0.6628056628056627,0.02785515320334252,0.25141242937853114,0.6462212486308871,0.03703703703703699,0.20059435364041625,0.12752721617418364,0.07714561234329803,0.0,0.033123028391167327,0.031437125748503124,0.24089068825910923
37,0.7874396135265702,0.0,0.6628056628056627,0.02785515320334252,0.25141242937853114,0.6462212486308871,0.0,0.11664190193164935,0.12752721617418364,0.06171648987463843,0.5279048490393412,0.09936908517350142,0.0,0.24089068825910923
38,0.7874396135265702,0.03679653679653677,0.6628056628056627,0.02785515320334252,0.0,0.6462212486308871,0.018518518518518497,0.029717682020802536,0.06220839813374787,0.0,0.031107044830741067,0.06624605678233465,0.031437125748503124,0.2196356275303642
39,0.7874396135265702,0.03679653679653677,0.6628056628056627,0.0,0.19209039548022586,0.6462212486308871,0.018518518518518497,0.0,0.09486780715396576,0.029893924783028183,0.015553522415370696,0.0,0.0,0.2196356275303642
40,0.7874396135265702,0.09415584415584424,0.6628056628056627,0.02785515320334252,0.25141242937853114,0.6462212486308871,0.018518518518518497,0.06166419019316507,0.031104199066873936,0.10993249758919967,0.04666056724611176,0.09936908517350142,0.031437125748503124,0.24089068825910923
41,0.7874396135265702,0.11363636363636369,0.6628056628056627,0.0,0.28107344632768333,0.6462212486308871,0.0555555555555555,0.13967310549777134,0.031104199066873936,0.14368370298939265,0.031107044830741067,0.06624605678233465,0.031437125748503124,0.24089068825910923
42,0.7874396135265702,0.13311688311688313,0.1287001287001287,0.0,0.31073446327683596,0.6462212486308871,0.1121399176954733,0.23922734026745932,0.06220839813374787,0.14368370298939265,0.031107044830741067,0.06624605678233465,0.031437125748503124,0.2631578947368419
43,0.7874396135265702,0.19480519480519484,0.20978120978120968,0.02785515320334252,0.28107344632768333,0.13253012048192783,0.17283950617283955,0.30683506686478473,0.06220839813374787,0.16104146576663467,0.06312900274473937,0.09936908517350142,0.031437125748503124,0.30870445344129566
44,0.7874396135265702,0.25865800865800864,0.23809523809523783,0.08635097493036226,0.25141242937853114,0.2026286966046,0.2572016460905351,0.39598811292719177,0.09486780715396576,0.16104146576663467,0.07959743824336697,0.06624605678233465,0.0643712574850299,0.332995951417004
45,0.37318840579710155,0.30303030303030304,0.2676962676962675,0.11559888579387163,0.28107344632768333,0.25191675794085444,0.34670781893004105,0.47622585438335807,0.19284603421461885,0.1957569913211187,0.07959743824336697,0.1671924290220818,0.13173652694610818,0.45546558704453444
46,0.454106280193237,0.3712121212121211,0.3268983268983268,0.1448467966573815,0.4053672316384181,0.30339539978094193,0.4423868312757201,0.5631500742942052,0.19284603421461885,0.2507232401157185,0.09606587374199457,0.23817034700315481,0.20209580838323377,0.01821862348178135
47,0.454106280193237,0.46969696969696956,0.3564993564993565,0.2715877437325904,0.4717514124293784,0.3559693318729464,0.5185185185185187,0.638187221396731,0.2970451010886472,0.30761812921890075,0.12991765782250703,0.3501577287066244,0.3113772455089823,0.11538461538461546
48,0.5108695652173915,0.4945887445887445,0.4182754182754183,0.3036211699164345,0.5056497175141239,0.41073384446878425,0.5442386831275722,0.5817236255572067,0.33437013996889575,0.38765670202507224,0.20036596523330297,0.3123028391167193,0.3113772455089823,0.7348178137651824
49,0.7874396135265702,0.6006493506493505,0.48262548262548266,0.37047353760445684,0.4053672316384181,0.4381161007667032,0.6255144032921812,0.638187221396731,0.4836702954898913,0.42912246865959486,0.2186642268984447,0.4274447949526815,0.465568862275449,0.7661943319838054
50,0.7874396135265702,0.7132034632034631,0.548262548262548,0.4401114206128134,0.5056497175141239,0.46659364731653874,0.5709876543209876,0.638187221396731,0.5225505443234839,0.4725168756027003,0.29460201280878306,0.46687697160883296,0.5883233532934131,0.8289473684210529
51,0.7874396135265702,0.6742424242424242,0.6164736164736164,0.5487465181058493,0.6624293785310734,0.524644030668127,0.6255144032921812,0.6582466567607725,0.6018662519440124,0.4956605593056895,0.3138151875571821,0.5063091482649844,0.630239520958084,0.8289473684210529
52,0.9263285024154589,0.8993506493506495,0.837837837837838,0.8245125348189418,0.9166666666666662,0.6801752464403065,0.8024691358024696,0.8053491827637447,0.8149300155520998,0.9083895853423334,0.9057639524245196,0.809148264984227,0.8547904191616769,0.8957489878542508
53,0.9625603864734306,0.8993506493506495,0.8777348777348774,0.8245125348189418,0.9166666666666662,0.7130339539978097,0.8024691358024696,0.8053491827637447,0.860031104199067,0.9083895853423334,0.9057639524245196,0.809148264984227,0.9011976047904197,0.8957489878542508
54,0.9625603864734306,0.8993506493506495,0.8777348777348774,0.8245125348189418,0.9576271186440672,0.7130339539978097,0.8343621399176955,0.8053491827637447,0.860031104199067,0.9382835101253616,0.9359560841720034,0.7634069400630915,0.9011976047904197,0.8957489878542508
55,0.9625603864734306,0.9329004329004325,0.8777348777348774,0.8676880222841221,0.9576271186440672,0.7130339539978097,0.8981481481481486,0.8053491827637447,0.9051321928460343,0.9681774349083897,0.9679780420860017,0.8548895899053625,0.9011976047904197,0.9645748987854249
56,0.9625603864734306,0.9329004329004325,0.8777348777348774,0.8676880222841221,0.9576271186440672,0.7469879518072287,0.866255144032922,0.8283803863298661,0.951788491446346,0.9681774349083897,0.9359560841720034,0.9022082018927449,0.9505988023952099,0.9291497975708499
57,0.9625603864734306,0.9329004329004325,0.8777348777348774,0.9108635097493035,1.0,0.7469879518072287,0.8981481481481486,0.8283803863298661,0.951788491446346,0.9382835101253616,0.9359560841720034,0.9022082018927449,0.9505988023952099,0.9645748987854249
58,0.9625603864734306,0.9329004329004325,0.8777348777348774,0.9108635097493035,1.0,0.7469879518072287,0.8981481481481486,0.8514115898959881,0.951788491446346,0.9681774349083897,0.9679780420860017,0.8548895899053625,0.9505988023952099,0.9291497975708499
59,0.9625603864734306,0.9329004329004325,0.9176319176319175,0.9540389972144849,1.0,0.7809419496166484,0.8981481481481486,0.8514115898959881,0.951788491446346,0.9681774349083897,0.9679780420860017,0.9511041009463719,0.9505988023952099,0.9645748987854249
60,0.9625603864734306,0.9329004329004325,0.9176319176319175,0.9108635097493035,1.0,0.7809419496166484,0.8981481481481486,0.8744427934621102,0.9051321928460343,0.9681774349083897,0.9359560841720034,0.9511041009463719,0.9505988023952099,0.9645748987854249
61,0.9625603864734306,0.9329004329004325,0.9176319176319175,0.9540389972144849,1.0,0.7809419496166484,0.8981481481481486,0.8744427934621102,0.951788491446346,0.9681774349083897,0.9359560841720034,0.9022082018927449,0.9505988023952099,0.9291497975708499
62,0.9625603864734306,0.9664502164502162,0.9176319176319175,0.9108635097493035,1.0,0.7809419496166484,0.8981481481481486,0.8514115898959881,0.951788491446346,0.9681774349083897,0.9359560841720034,0.9511041009463719,0.9505988023952099,0.9645748987854249
