frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.9235880398671095,0.9346590909090908,0.3380281690140836,1.0,0.6521739130434812,0.7509025270758117,0.7180451127819549,0.7196261682242993,0.48888888888888715,0.6619718309859131,1.0,0.749999999999998,1.0,0.48979591836734904
27,0.9235880398671095,0.9346590909090908,0.3380281690140836,1.0,0.6521739130434812,0.7509025270758117,0.7180451127819549,0.7196261682242993,1.0,1.0,1.0,0.48863636363636187,0.7473684210526294,0.48979591836734904
28,0.9235880398671095,0.9346590909090908,0.3380281690140836,0.5106382978723384,1.0,0.7509025270758117,0.7180451127819549,0.7196261682242993,1.0,1.0,1.0,0.48863636363636187,0.4947368421052623,1.0
29,0.9235880398671095,0.9346590909090908,0.3380281690140836,1.0,1.0,0.7509025270758117,0.7180451127819549,0.7196261682242993,1.0,1.0,1.0,0.48863636363636187,0.4947368421052623,0.48979591836734904
30,0.9235880398671095,0.9346590909090908,0.3380281690140836,1.0,1.0,0.7509025270758117,0.7180451127819549,0.8535825545171342,1.0,1.0,0.48979591836734904,0.23863636363636392,0.0,0.48979591836734904
31,0.850498338870432,0.9346590909090908,0.3380281690140836,1.0,1.0,0.7509025270758117,0.7180451127819549,0.7788161993769477,1.0,0.6619718309859131,1.0,0.48863636363636187,0.7473684210526294,0.48979591836734904
32,0.9235880398671095,0.9346590909090908,0.3380281690140836,1.0,1.0,0.7509025270758117,0.7180451127819549,0.7788161993769477,1.0,0.6619718309859131,0.48979591836734904,0.48863636363636187,0.7473684210526294,0.48979591836734904
33,0.850498338870432,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.6521739130434812,0.7509025270758117,0.3909774436090222,0.7788161993769477,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.749999999999998,1.0,0.48979591836734904
34,0.850498338870432,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.6521739130434812,0.8303249097472928,0.0,0.7196261682242993,0.48888888888888715,0.6619718309859131,0.48979591836734904,0.48863636363636187,1.0,0.48979591836734904
35,0.9235880398671095,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.6521739130434812,0.7509025270758117,0.1541353383458647,0.0623052959501556,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.48863636363636187,1.0,1.0
36,0.850498338870432,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.0,0.7509025270758117,0.3909774436090222,0.0,0.48888888888888715,0.3239436619718312,1.0,0.48863636363636187,1.0,1.0
37,0.9235880398671095,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.0,0.8303249097472928,0.7180451127819549,0.0623052959501556,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.48863636363636187,1.0,1.0
38,0.9235880398671095,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.0,0.8303249097472928,0.7180451127819549,0.2461059190031152,1.0,0.3239436619718312,0.48979591836734904,0.48863636363636187,1.0,1.0
39,0.9235880398671095,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.0,0.8303249097472928,0.7180451127819549,0.7196261682242993,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.48863636363636187,0.7473684210526294,0.48979591836734904
40,0.9235880398671095,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.0,0.7509025270758117,0.7180451127819549,0.7196261682242993,0.48888888888888715,0.3239436619718312,1.0,0.749999999999998,1.0,1.0
41,0.850498338870432,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.3333333333333333,0.7509025270758117,0.7180451127819549,0.7196261682242993,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.48863636363636187,1.0,0.48979591836734904
42,0.9235880398671095,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.3333333333333333,0.7509025270758117,0.7180451127819549,0.7196261682242993,0.48888888888888715,0.3239436619718312,1.0,0.749999999999998,1.0,0.48979591836734904
43,0.850498338870432,0.9346590909090908,0.3380281690140836,0.5106382978723384,0.3333333333333333,0.7509025270758117,0.7180451127819549,0.7196261682242993,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.23863636363636392,0.7473684210526294,0.48979591836734904
44,0.850498338870432,0.866477272727273,0.0,0.0,0.3333333333333333,0.7509025270758117,0.7180451127819549,0.7196261682242993,0.0,0.3239436619718312,0.48979591836734904,0.0,0.4947368421052623,0.0
45,0.850498338870432,0.866477272727273,0.0,0.0,0.3333333333333333,0.7509025270758117,0.7180451127819549,0.7196261682242993,0.0,0.0,0.0,0.23863636363636392,0.4947368421052623,0.0
46,0.850498338870432,0.866477272727273,0.0,0.0,0.3333333333333333,0.7509025270758117,0.819548872180451,0.7196261682242993,0.0,0.0,0.0,0.23863636363636392,0.4947368421052623,0.0
47,0.7807308970099666,0.866477272727273,0.0,0.0,0.3333333333333333,0.7509025270758117,0.733082706766917,0.7196261682242993,0.0,0.3239436619718312,0.0,0.23863636363636392,0.7473684210526294,0.48979591836734904
48,0.850498338870432,0.866477272727273,0.0,0.0,0.3333333333333333,0.8303249097472928,0.819548872180451,0.7196261682242993,0.0,0.3239436619718312,0.48979591836734904,0.23863636363636392,0.4947368421052623,0.0
49,0.850498338870432,0.866477272727273,0.0,0.0,0.3333333333333333,0.8303249097472928,0.560150375939849,0.7102803738317756,0.0,0.0,0.48979591836734904,0.48863636363636187,0.4947368421052623,0.48979591836734904
50,0.7807308970099666,0.866477272727273,0.0,0.0,0.0,0.8303249097472928,0.6428571428571431,0.7788161993769477,0.0,0.3239436619718312,0.48979591836734904,0.48863636363636187,0.4947368421052623,0.0
51,0.850498338870432,0.866477272727273,0.0,0.0,0.0,0.8303249097472928,1.0,0.7788161993769477,0.0,0.3239436619718312,0.48979591836734904,0.48863636363636187,0.4947368421052623,0.48979591836734904
52,0.850498338870432,0.866477272727273,0.0,0.0,0.0,0.8303249097472928,0.7180451127819549,0.8535825545171342,0.0,0.0,0.48979591836734904,0.48863636363636187,0.4947368421052623,0.0
53,0.850498338870432,0.866477272727273,0.0,0.0,0.0,0.8303249097472928,0.7180451127819549,0.8535825545171342,0.0,0.3239436619718312,0.0,0.48863636363636187,0.4947368421052623,0.0
54,0.850498338870432,0.866477272727273,0.0,0.0,0.3333333333333333,0.8303249097472928,0.7180451127819549,0.9252336448598135,0.0,0.3239436619718312,0.0,0.23863636363636392,0.7473684210526294,0.48979591836734904
55,0.850498338870432,0.866477272727273,0.0,0.0,0.3333333333333333,0.8303249097472928,0.7180451127819549,1.0,0.0,0.3239436619718312,0.0,0.23863636363636392,0.4947368421052623,0.0
56,0.7807308970099666,0.866477272727273,0.0,0.0,0.0,0.8303249097472928,0.7180451127819549,0.8535825545171342,0.0,0.0,0.0,0.48863636363636187,0.4947368421052623,0.0
57,0.7807308970099666,0.866477272727273,0.0,0.0,0.0,0.8303249097472928,0.9097744360902248,0.7788161993769477,0.0,0.3239436619718312,0.48979591836734904,0.23863636363636392,0.4947368421052623,0.0
