frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.48888888888888715,0.0,0.9342465753424661,0.8466666666666663,0.6542553191489361,0.9318885448916401,0.8940092165898615,0.15789473684210342,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
12,0.48888888888888715,0.0,0.8739726027397258,0.7977777777777777,0.5984042553191486,1.0,0.8410138248847924,0.48120300751879536,0.5111111111111089,0.5106382978723384,0.3243243243243261,1.0,0.0,0.6619718309859131
13,0.48888888888888715,0.0,0.9342465753424661,0.7977777777777777,0.5984042553191486,1.0,0.8410138248847924,0.15789473684210342,0.5111111111111089,0.5106382978723384,0.3243243243243261,1.0,0.31884057971014784,0.3239436619718312
14,0.48888888888888715,0.0,0.9342465753424661,0.7977777777777777,0.49202127659574485,1.0,0.7903225806451613,0.15789473684210342,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.3239436619718312
15,0.48888888888888715,1.0,0.9342465753424661,0.7511111111111108,0.8218085106382975,1.0,0.7903225806451613,0.31578947368420957,1.0,0.0,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
16,1.0,1.0,0.9342465753424661,0.22888888888888914,0.7659574468085101,1.0,0.41474654377880205,0.6541353383458636,0.5111111111111089,0.0,0.6621621621621631,1.0,0.6666666666666666,0.3239436619718312
17,0.48888888888888715,1.0,0.9342465753424661,0.0,0.8218085106382975,1.0,0.0,0.819548872180452,1.0,0.5106382978723384,0.6621621621621631,1.0,0.6666666666666666,0.6619718309859131
18,1.0,1.0,0.9342465753424661,0.14888888888888926,1.0,1.0,0.07834101382488476,0.819548872180452,0.5111111111111089,0.5106382978723384,0.6621621621621631,1.0,0.31884057971014784,0.6619718309859131
19,1.0,1.0,1.0,0.26888888888888907,0.941489361702127,0.9318885448916401,0.5046082949308759,0.819548872180452,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
20,0.48888888888888715,1.0,0.8739726027397258,0.39111111111111146,1.0,1.0,0.5506912442396314,0.819548872180452,0.5111111111111089,0.5106382978723384,0.3243243243243261,0.4883720930232581,0.31884057971014784,0.3239436619718312
21,0.48888888888888715,1.0,0.0,0.43555555555555575,0.0,0.9318885448916401,0.5967741935483871,0.819548872180452,0.0,0.0,0.3243243243243261,1.0,0.6666666666666666,0.6619718309859131
22,0.48888888888888715,1.0,0.2000000000000002,0.5666666666666669,0.23670212765957452,1.0,0.6451612903225808,0.819548872180452,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
23,0.48888888888888715,0.0,0.4109589041095892,0.6111111111111112,0.3882978723404256,0.9318885448916401,0.6935483870967746,0.819548872180452,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.0,0.6666666666666666,0.3239436619718312
24,0.48888888888888715,0.0,0.4657534246575342,0.7511111111111108,0.49202127659574485,0.9318885448916401,0.6935483870967746,0.6541353383458636,0.0,0.5106382978723384,0.3243243243243261,0.4883720930232581,0.31884057971014784,0.6619718309859131
25,0.0,0.0,0.5205479452054793,0.6111111111111112,0.5452127659574467,0.9318885448916401,0.6935483870967746,0.6541353383458636,0.5111111111111089,0.0,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
26,0.0,0.0,0.578082191780822,0.6599999999999997,0.6542553191489361,1.0,0.6935483870967746,0.6541353383458636,0.5111111111111089,0.0,0.3243243243243261,1.0,0.31884057971014784,0.6619718309859131
27,0.48888888888888715,0.0,0.578082191780822,0.6599999999999997,0.5984042553191486,0.9318885448916401,0.7903225806451613,0.6541353383458636,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
28,0.48888888888888715,0.0,0.578082191780822,0.7511111111111108,0.5984042553191486,0.9318885448916401,0.7903225806451613,0.6541353383458636,0.0,0.0,0.3243243243243261,1.0,0.31884057971014784,0.6619718309859131
29,0.0,0.0,0.5205479452054793,0.657777777777778,0.5984042553191486,0.9318885448916401,0.7903225806451613,0.6541353383458636,0.5111111111111089,0.0,0.3243243243243261,0.4883720930232581,0.6666666666666666,0.6619718309859131
30,0.48888888888888715,0.0,0.5205479452054793,0.657777777777778,0.5984042553191486,0.9318885448916401,0.6935483870967746,0.6541353383458636,0.5111111111111089,0.0,0.6621621621621631,0.0,0.31884057971014784,1.0
31,0.0,0.0,0.5205479452054793,0.657777777777778,0.5984042553191486,0.9318885448916401,0.6935483870967746,0.6541353383458636,0.5111111111111089,0.0,0.3243243243243261,0.4883720930232581,0.31884057971014784,0.3239436619718312
32,0.0,0.0,0.5205479452054793,0.5666666666666669,0.5984042553191486,0.9318885448916401,0.7419354838709675,0.48120300751879536,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
33,0.0,0.0,0.5205479452054793,0.657777777777778,0.5984042553191486,0.8606811145510828,0.6935483870967746,0.48120300751879536,1.0,0.0,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
34,0.0,0.0,0.5205479452054793,0.657777777777778,0.5984042553191486,0.9318885448916401,0.6935483870967746,0.48120300751879536,0.5111111111111089,0.5106382978723384,0.3243243243243261,1.0,0.6666666666666666,0.6619718309859131
35,0.0,0.0,0.5205479452054793,0.6111111111111112,0.5984042553191486,0.9318885448916401,0.6935483870967746,0.48120300751879536,0.5111111111111089,0.0,0.3243243243243261,0.4883720930232581,0.31884057971014784,0.3239436619718312
36,0.0,0.0,0.5205479452054793,0.6111111111111112,0.5984042553191486,0.8606811145510828,0.6935483870967746,0.31578947368420957,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.0,0.31884057971014784,0.6619718309859131
37,0.0,0.0,0.5205479452054793,0.6111111111111112,0.5984042553191486,0.9318885448916401,0.6935483870967746,0.31578947368420957,0.5111111111111089,0.0,0.3243243243243261,1.0,0.31884057971014784,0.6619718309859131
38,0.0,0.0,0.5205479452054793,0.5666666666666669,0.5984042553191486,0.8606811145510828,0.6935483870967746,0.31578947368420957,0.5111111111111089,0.5106382978723384,0.3243243243243261,0.4883720930232581,0.31884057971014784,0.6619718309859131
39,0.0,0.0,0.5205479452054793,0.6599999999999997,0.6542553191489361,0.9318885448916401,0.6935483870967746,0.0,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.6666666666666666,0.6619718309859131
40,0.0,0.0,0.4657534246575342,0.6111111111111112,0.7101063829787235,0.8606811145510828,0.6935483870967746,0.0,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
41,0.0,0.0,0.4657534246575342,0.6111111111111112,0.7101063829787235,0.9318885448916401,0.6935483870967746,0.0,0.0,0.0,0.6621621621621631,0.0,0.6666666666666666,0.6619718309859131
42,0.0,0.0,0.4109589041095892,0.657777777777778,0.6542553191489361,0.9318885448916401,0.6935483870967746,0.6541353383458636,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
43,0.0,0.0,0.3561643835616432,0.657777777777778,0.6436170212765959,0.9318885448916401,0.6935483870967746,0.819548872180452,0.0,0.0,0.6621621621621631,0.0,0.31884057971014784,0.3239436619718312
44,0.0,0.0,0.3561643835616432,0.6111111111111112,0.6436170212765959,0.9318885448916401,0.6935483870967746,0.616541353383457,0.5111111111111089,0.5106382978723384,0.3243243243243261,0.4883720930232581,0.6666666666666666,0.6619718309859131
45,0.0,0.0,0.30410958904109586,0.6111111111111112,0.6436170212765959,0.9318885448916401,0.6935483870967746,0.616541353383457,0.5111111111111089,0.5106382978723384,0.3243243243243261,0.0,0.31884057971014784,0.6619718309859131
46,0.0,0.0,0.30410958904109586,0.6111111111111112,0.6436170212765959,0.9318885448916401,0.8940092165898615,0.616541353383457,1.0,0.0,0.3243243243243261,1.0,0.31884057971014784,0.3239436619718312
47,0.0,0.0,0.24931506849315083,0.6111111111111112,0.6436170212765959,0.9318885448916401,0.9447004608294934,0.616541353383457,0.5111111111111089,0.0,0.3243243243243261,0.4883720930232581,0.6666666666666666,0.3239436619718312
48,0.0,0.0,0.2000000000000002,0.6599999999999997,0.6436170212765959,0.0,0.9447004608294934,0.616541353383457,0.5111111111111089,0.0,0.3243243243243261,0.4883720930232581,0.31884057971014784,0.6619718309859131
49,0.0,0.0,0.1479452054794519,0.6599999999999997,0.6436170212765959,0.0,0.9447004608294934,0.616541353383457,0.5111111111111089,0.5106382978723384,0.3243243243243261,0.4883720930232581,0.6666666666666666,0.6619718309859131
50,0.0,0.0,0.04931506849315063,0.6599999999999997,0.6436170212765959,1.0,0.9447004608294934,0.616541353383457,0.5111111111111089,0.5106382978723384,1.0,0.0,1.0,0.6619718309859131
51,0.0,0.0,0.8739726027397258,0.6599999999999997,0.6436170212765959,0.9318885448916401,0.9447004608294934,0.819548872180452,0.5111111111111089,0.5106382978723384,0.3243243243243261,0.4883720930232581,0.31884057971014784,0.6619718309859131
52,0.0,0.0,0.8739726027397258,0.5666666666666669,0.6436170212765959,0.9318885448916401,0.8940092165898615,1.0,0.5111111111111089,0.5106382978723384,0.3243243243243261,1.0,0.0,0.0
53,0.0,0.0,0.8109589041095886,0.308888888888889,0.6436170212765959,0.9318885448916401,0.9447004608294934,1.0,0.5111111111111089,0.5106382978723384,0.6621621621621631,1.0,0.31884057971014784,0.6619718309859131
54,0.0,0.0,0.8739726027397258,0.26888888888888907,0.6436170212765959,0.9318885448916401,0.9447004608294934,0.6541353383458636,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
55,0.0,0.0,0.8739726027397258,0.43555555555555575,0.6436170212765959,0.9318885448916401,0.9447004608294934,0.819548872180452,0.5111111111111089,0.0,0.3243243243243261,0.4883720930232581,0.6666666666666666,0.6619718309859131
56,0.0,0.0,0.8739726027397258,0.6111111111111112,0.6436170212765959,0.9318885448916401,0.9447004608294934,0.819548872180452,1.0,0.5106382978723384,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
57,0.0,0.0,0.8739726027397258,0.7511111111111108,0.6436170212765959,0.9318885448916401,0.9447004608294934,0.819548872180452,0.5111111111111089,0.0,0.3243243243243261,0.5581395348837259,0.0,0.6619718309859131
58,0.0,0.0,0.8739726027397258,0.7977777777777777,0.1888297872340427,0.9318885448916401,0.9447004608294934,0.819548872180452,0.5111111111111089,0.5106382978723384,0.6621621621621631,0.0,0.31884057971014784,0.6619718309859131
59,0.0,0.0,0.8109589041095886,0.7977777777777777,0.1888297872340427,0.9318885448916401,0.9447004608294934,0.819548872180452,0.5111111111111089,0.0,0.6621621621621631,0.4883720930232581,0.31884057971014784,0.6619718309859131
60,0.0,0.0,0.8739726027397258,0.8466666666666663,0.3882978723404256,0.9318885448916401,0.9447004608294934,0.819548872180452,0.5111111111111089,0.0,0.3243243243243261,0.0,0.31884057971014784,0.6619718309859131
61,0.0,0.0,0.8739726027397258,0.7977777777777777,0.438829787234042,0.9318885448916401,0.9447004608294934,0.819548872180452,0.5111111111111089,0.5106382978723384,0.3243243243243261,0.4883720930232581,0.6666666666666666,0.6619718309859131
