frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.8931818181818184,0.5576923076923065,0.11764705882352874,1.0,0.8893905191873585,0.8888888888888892,0.13207547169811376,1.0,0.4895833333333317,0.47747747747747715,0.8490566037735858,1.0
1,1.0,1.0,0.8931818181818184,0.5576923076923065,0.11764705882352874,1.0,0.8893905191873585,0.9456264775413711,0.2704402515723269,1.0,0.7395833333333336,0.47747747747747715,0.8490566037735858,1.0
2,1.0,1.0,0.8431818181818178,0.6987179487179492,0.11764705882352874,1.0,0.8893905191873585,0.9456264775413711,0.13207547169811376,1.0,0.7395833333333336,0.47747747747747715,0.8490566037735858,1.0
3,0.9208633093525184,0.9486081370449682,0.8431818181818178,0.5576923076923065,0.11764705882352874,1.0,0.8893905191873585,0.9456264775413711,0.2704402515723269,1.0,0.7395833333333336,0.3783783783783785,1.0,1.0
4,0.9208633093525184,0.9486081370449682,0.8431818181818178,0.5576923076923065,0.11764705882352874,1.0,0.8893905191873585,1.0,0.13207547169811376,1.0,0.4895833333333317,0.3783783783783785,0.8490566037735858,1.0
5,0.9208633093525184,0.9486081370449682,0.8431818181818178,0.5576923076923065,0.11764705882352874,1.0,0.8893905191873585,0.9456264775413711,0.41509433962264164,1.0,0.7395833333333336,0.3783783783783785,0.8490566037735858,0.7473684210526294
6,0.9208633093525184,0.9486081370449682,0.7909090909090905,0.5576923076923065,0.11764705882352874,0.9440203562340961,0.8893905191873585,0.9456264775413711,0.13207547169811376,1.0,0.7395833333333336,0.47747747747747715,0.8490566037735858,1.0
7,0.9208633093525184,0.9486081370449682,0.7909090909090905,0.5576923076923065,0.11764705882352874,0.9440203562340961,0.8893905191873585,0.9456264775413711,0.2704402515723269,1.0,0.7395833333333336,0.581081081081081,0.8490566037735858,1.0
8,0.8453237410071942,0.8522483940042823,0.7409090909090907,0.5576923076923065,0.24064171122994601,0.9440203562340961,0.8893905191873585,1.0,0.13207547169811376,1.0,0.7395833333333336,0.47747747747747715,0.8490566037735858,0.7473684210526294
9,0.7697841726618714,0.8522483940042823,0.7909090909090905,0.4102564102564087,0.24064171122994601,0.9440203562340961,0.8893905191873585,1.0,0.2704402515723269,0.819548872180452,0.7395833333333336,0.581081081081081,0.7044025157232712,1.0
10,0.6942446043165472,0.8051391862955031,0.7409090909090907,0.4102564102564087,0.35828877005347665,0.8295165394402031,0.8352144469525958,1.0,0.41509433962264164,0.819548872180452,0.7395833333333336,0.581081081081081,0.7044025157232712,0.7473684210526294
11,0.5467625899280579,0.8051391862955031,0.6931818181818178,0.5576923076923065,0.35828877005347665,0.8295165394402031,0.8893905191873585,0.8888888888888892,0.553459119496857,0.819548872180452,0.7395833333333336,0.7882882882882887,0.7044025157232712,1.0
12,0.5467625899280579,0.7601713062098499,0.6454545454545456,0.8525641025641022,0.24064171122994601,0.8295165394402031,0.5869074492099319,0.8888888888888892,0.7044025157232712,0.819548872180452,0.7395833333333336,0.7882882882882887,0.553459119496857,1.0
13,0.40287769784172606,0.7601713062098499,0.6454545454545456,0.6987179487179492,0.24064171122994601,0.8854961832061061,0.6794582392776519,0.7825059101654842,0.7044025157232712,0.819548872180452,0.4895833333333317,0.8918918918918926,0.553459119496857,0.7473684210526294
14,0.3345323741007196,0.7601713062098499,0.5977272727272727,0.6987179487179492,0.35828877005347665,0.8295165394402031,0.6275395033860041,0.7825059101654842,0.553459119496857,0.6541353383458636,0.4895833333333317,1.0,0.553459119496857,0.7473684210526294
15,0.12949640287769776,0.582441113490364,0.5045454545454544,0.2692307692307683,0.4866310160427806,0.669211195928753,0.5778781038374715,0.6312056737588656,0.7044025157232712,0.6541353383458636,0.4895833333333317,1.0,0.41509433962264164,1.0
16,0.19784172661870547,0.582441113490364,0.5499999999999997,0.4102564102564087,0.35828877005347665,0.669211195928753,0.5304740406320537,0.7825059101654842,0.7044025157232712,0.6541353383458636,0.4895833333333317,0.8918918918918926,0.41509433962264164,0.4947368421052623
17,0.06474820143884888,0.6252676659528906,0.5045454545454544,0.2692307692307683,0.4866310160427806,0.615776081424936,0.5304740406320537,0.7825059101654842,0.553459119496857,0.31578947368420957,0.4895833333333317,0.7882882882882887,0.553459119496857,0.7473684210526294
18,0.12949640287769776,0.6252676659528906,0.5045454545454544,0.5576923076923065,0.4866310160427806,0.5648854961832058,0.5869074492099319,0.7825059101654842,0.7044025157232712,0.6541353383458636,0.0,0.581081081081081,0.2704402515723269,0.7473684210526294
19,0.0,0.6252676659528906,0.5499999999999997,0.4102564102564087,0.6096256684491979,0.5648854961832058,0.5869074492099319,0.7825059101654842,0.7044025157232712,0.48120300751879536,0.23958333333333356,0.3783783783783785,0.2704402515723269,0.252631578947367
20,0.19784172661870547,0.582441113490364,0.5045454545454544,0.5576923076923065,0.6096256684491979,0.5648854961832058,0.4830699774266367,0.7825059101654842,0.7044025157232712,0.819548872180452,0.23958333333333356,0.6801801801801812,0.0,0.4947368421052623
21,0.0,0.582441113490364,0.5499999999999997,0.4102564102564087,0.7379679144385017,0.615776081424936,0.4830699774266367,0.7825059101654842,1.0,0.48120300751879536,0.0,0.18918918918919006,0.0,0.252631578947367
22,0.7050359712230212,0.582441113490364,0.5977272727272727,0.5576923076923065,0.4866310160427806,0.22391857506361298,0.5869074492099319,0.6312056737588656,0.7044025157232712,0.0,0.7395833333333336,0.09459459459459503,0.0,0.4947368421052623
23,0.7050359712230212,0.6252676659528906,0.7363636363636362,0.5576923076923065,0.4866310160427806,0.17811704834605582,0.38826185101580113,0.6312056737588656,0.13207547169811376,0.31578947368420957,0.7395833333333336,0.09459459459459503,0.0,0.7473684210526294
24,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.5576923076923065,0.4866310160427806,0.13231552162849863,0.3431151241534988,0.6312056737588656,0.0,0.6541353383458636,0.0,0.0,0.2704402515723269,0.0
25,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.5576923076923065,0.4866310160427806,0.13231552162849863,0.3431151241534988,0.5815602836879434,0.0,0.31578947368420957,0.0,0.0,0.553459119496857,0.252631578947367
26,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.5576923076923065,0.4866310160427806,0.17811704834605582,0.0,0.7825059101654842,0.0,1.0,0.23958333333333356,0.0,0.41509433962264164,0.0
27,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.5576923076923065,0.35828877005347665,0.17811704834605582,0.25282167042889336,0.7825059101654842,0.0,0.6541353383458636,0.0,0.0,0.2704402515723269,0.252631578947367
28,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.5576923076923065,0.24064171122994601,0.17811704834605582,0.08126410835214434,0.7825059101654842,0.0,0.819548872180452,0.4895833333333317,0.09459459459459503,0.553459119496857,0.252631578947367
29,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.5576923076923065,0.0,0.22391857506361298,0.4830699774266367,0.7825059101654842,0.13207547169811376,0.6541353383458636,0.23958333333333356,0.18918918918919006,0.553459119496857,0.252631578947367
30,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.5576923076923065,0.0,0.31806615776081426,0.4830699774266367,0.7825059101654842,0.2704402515723269,0.6541353383458636,0.23958333333333356,0.3783783783783785,0.41509433962264164,0.4947368421052623
31,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.5576923076923065,0.0,0.31806615776081426,0.4830699774266367,0.7825059101654842,0.553459119496857,0.6541353383458636,0.4895833333333317,0.47747747747747715,0.41509433962264164,0.7473684210526294
32,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.0,0.0,0.31806615776081426,0.4356659142212189,0.25531914893617064,0.2704402515723269,0.6541353383458636,0.7395833333333336,0.7882882882882887,0.553459119496857,1.0
