frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7499999999999989,0.8606811145510828,0.801152737752161,0.946666666666667,0.7356321839080447,0.8639053254437865,1.0,0.8109589041095886,0.932038834951456,1.0,0.0,0.895522388059701,1.0,0.0
1,0.5000000000000021,0.8606811145510828,0.801152737752161,0.946666666666667,0.48275862068965447,0.8639053254437865,1.0,0.8109589041095886,0.932038834951456,1.0,0.0,0.895522388059701,1.0,0.0
2,0.5000000000000021,0.8606811145510828,0.801152737752161,0.946666666666667,0.7356321839080447,0.8639053254437865,1.0,0.8109589041095886,0.932038834951456,0.0,0.0,0.895522388059701,1.0,0.0
3,0.5000000000000021,0.8606811145510828,0.801152737752161,0.946666666666667,0.7356321839080447,0.8639053254437865,1.0,0.8109589041095886,1.0,1.0,1.0,0.895522388059701,1.0,0.0
4,0.5000000000000021,0.8606811145510828,0.8674351585014406,0.946666666666667,0.7356321839080447,1.0,1.0,0.8109589041095886,0.932038834951456,0.0,0.0,0.7910447761194037,1.0,0.0
5,0.5000000000000021,0.8606811145510828,0.801152737752161,0.946666666666667,0.7356321839080447,0.8639053254437865,1.0,0.8109589041095886,1.0,0.0,1.0,0.895522388059701,0.0,0.0
6,0.7499999999999989,0.8606811145510828,0.8674351585014406,0.946666666666667,0.7356321839080447,0.8639053254437865,1.0,0.8109589041095886,0.932038834951456,1.0,1.0,0.7910447761194037,1.0,0.0
7,0.7499999999999989,0.8606811145510828,0.801152737752161,0.946666666666667,0.7356321839080447,0.7337278106508877,0.9308357348703175,0.6931506849315064,0.932038834951456,0.0,0.0,0.7910447761194037,1.0,1.0
8,0.5000000000000021,0.8606811145510828,0.801152737752161,0.946666666666667,1.0,0.7337278106508877,0.9308357348703175,0.8109589041095886,0.932038834951456,0.0,1.0,0.895522388059701,0.0,1.0
9,0.7499999999999989,1.0,0.8674351585014406,0.946666666666667,0.7356321839080447,0.7337278106508877,0.8674351585014406,0.7506849315068492,1.0,0.0,0.0,0.895522388059701,1.0,0.0
10,0.7499999999999989,1.0,0.8674351585014406,0.946666666666667,0.48275862068965447,0.6094674556213011,0.8674351585014406,0.7506849315068492,0.932038834951456,1.0,0.0,0.895522388059701,1.0,0.0
11,0.7499999999999989,1.0,0.9308357348703175,1.0,0.48275862068965447,0.7337278106508877,0.8674351585014406,0.6356164383561647,0.932038834951456,0.0,0.0,0.6865671641791047,1.0,0.0
12,0.7499999999999989,1.0,0.8674351585014406,0.946666666666667,0.48275862068965447,0.7337278106508877,0.8674351585014406,0.6931506849315064,0.932038834951456,0.0,1.0,0.0,1.0,0.0
13,1.0,0.9318885448916401,0.8674351585014406,1.0,1.0,0.7337278106508877,0.5561959654178675,0.6931506849315064,0.0,1.0,1.0,0.7910447761194037,1.0,0.0
14,0.7499999999999989,1.0,0.9308357348703175,0.946666666666667,0.48275862068965447,0.6094674556213011,0.7377521613832851,1.0,1.0,0.0,1.0,0.895522388059701,1.0,0.0
15,0.7499999999999989,0.9318885448916401,0.8674351585014406,0.0,0.48275862068965447,0.4852071005917168,0.7377521613832851,0.6465753424657535,0.932038834951456,0.0,0.0,0.7910447761194037,1.0,1.0
16,0.7499999999999989,0.9318885448916401,0.9308357348703175,1.0,0.48275862068965447,0.23668639053254387,0.10374639769452437,0.6465753424657535,0.932038834951456,0.0,1.0,0.7910447761194037,1.0,1.0
17,1.0,1.0,0.9308357348703175,1.0,0.48275862068965447,0.3609467455621303,0.15850144092219046,0.6465753424657535,0.932038834951456,0.0,0.0,0.7910447761194037,1.0,0.0
18,0.7499999999999989,0.9318885448916401,1.0,1.0,0.7356321839080447,0.23668639053254387,1.0,0.6465753424657535,0.932038834951456,0.0,0.0,1.0,1.0,0.0
19,0.7499999999999989,0.8606811145510828,1.0,1.0,0.48275862068965447,0.11834319526627193,1.0,0.6465753424657535,0.932038834951456,0.0,1.0,1.0,1.0,1.0
20,0.7499999999999989,0.8606811145510828,0.0,1.0,0.7356321839080447,0.0,0.0,0.04931506849315063,1.0,0.0,0.0,1.0,0.0,0.0
21,0.7499999999999989,0.2879256965944271,0.9308357348703175,1.0,0.48275862068965447,0.11834319526627193,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
22,0.7499999999999989,0.2260061919504645,0.10374639769452437,1.0,0.48275862068965447,0.11834319526627193,0.051873198847262186,0.04931506849315063,1.0,0.0,0.0,1.0,0.0,0.0
23,0.7499999999999989,0.2260061919504645,1.0,1.0,0.48275862068965447,0.23668639053254387,0.051873198847262186,0.1479452054794519,1.0,0.0,1.0,1.0,0.0,0.0
24,0.7499999999999989,0.2260061919504645,0.9308357348703175,1.0,0.48275862068965447,0.23668639053254387,0.7377521613832851,0.6465753424657535,1.0,0.0,1.0,1.0,0.0,0.0
25,0.7499999999999989,0.17027863777089802,1.0,0.946666666666667,0.7356321839080447,0.3609467455621303,0.6772334293948122,0.6931506849315064,1.0,0.0,0.0,1.0,0.0,1.0
26,0.7499999999999989,0.05572755417956647,0.9308357348703175,0.946666666666667,0.7356321839080447,0.6094674556213011,0.801152737752161,0.6465753424657535,1.0,0.0,1.0,1.0,0.0,0.0
27,0.7499999999999989,0.05572755417956647,1.0,0.946666666666667,0.7356321839080447,0.23668639053254387,0.7089337175792502,0.6465753424657535,1.0,0.0,1.0,0.895522388059701,0.0,0.0
28,0.7499999999999989,0.0,0.9308357348703175,0.946666666666667,0.7356321839080447,0.7337278106508877,0.7089337175792502,0.6465753424657535,0.932038834951456,0.0,0.0,1.0,0.0,0.0
29,0.7499999999999989,1.0,1.0,0.946666666666667,0.7356321839080447,0.7337278106508877,0.7089337175792502,0.6465753424657535,1.0,1.0,0.0,1.0,0.0,0.0
30,1.0,1.0,1.0,0.946666666666667,0.48275862068965447,0.7337278106508877,0.7089337175792502,0.6465753424657535,1.0,0.0,1.0,1.0,0.0,0.0
31,1.0,1.0,0.9308357348703175,0.946666666666667,0.48275862068965447,0.6094674556213011,0.7089337175792502,0.6465753424657535,0.932038834951456,0.0,0.0,1.0,0.0,0.0
32,0.7499999999999989,1.0,0.9308357348703175,0.946666666666667,0.7356321839080447,0.6094674556213011,0.7089337175792502,0.6465753424657535,1.0,0.0,0.0,1.0,0.0,0.0
33,0.7499999999999989,0.9318885448916401,0.8674351585014406,0.8977777777777776,0.48275862068965447,0.6094674556213011,0.7089337175792502,0.3561643835616432,1.0,0.0,1.0,1.0,0.0,0.0
34,0.7499999999999989,1.0,0.8674351585014406,0.8977777777777776,0.48275862068965447,0.6094674556213011,0.7089337175792502,0.6465753424657535,0.932038834951456,0.0,0.0,1.0,0.0,0.0
35,0.7499999999999989,0.9318885448916401,0.8674351585014406,0.8977777777777776,0.48275862068965447,0.4852071005917168,0.7089337175792502,0.6465753424657535,0.932038834951456,0.0,1.0,1.0,0.0,0.0
36,0.25000000000000105,0.792569659442724,0.801152737752161,0.8977777777777776,0.48275862068965447,0.4852071005917168,0.7089337175792502,0.6465753424657535,1.0,0.0,1.0,0.895522388059701,0.0,1.0
37,0.0,0.792569659442724,0.8674351585014406,0.8977777777777776,0.48275862068965447,0.4852071005917168,0.7089337175792502,0.6465753424657535,0.8640776699029132,1.0,1.0,0.895522388059701,0.0,1.0
38,0.0,0.792569659442724,0.801152737752161,0.8977777777777776,0.48275862068965447,0.6094674556213011,0.7089337175792502,0.6465753424657535,0.932038834951456,0.0,0.0,0.895522388059701,0.0,0.0
39,0.0,0.792569659442724,0.801152737752161,0.8977777777777776,0.48275862068965447,0.6094674556213011,0.7089337175792502,0.6465753424657535,0.8640776699029132,1.0,1.0,0.895522388059701,0.0,0.0
40,0.0,0.792569659442724,0.801152737752161,0.8977777777777776,0.48275862068965447,0.6094674556213011,0.7089337175792502,0.6465753424657535,1.0,0.0,0.0,0.895522388059701,0.0,0.0
41,0.0,0.792569659442724,0.801152737752161,0.8466666666666663,0.24137931034482518,0.6094674556213011,0.7089337175792502,0.6465753424657535,0.932038834951456,0.0,1.0,0.895522388059701,1.0,1.0
42,0.0,0.792569659442724,0.801152737752161,0.946666666666667,0.24137931034482518,0.6094674556213011,0.7089337175792502,0.6465753424657535,0.8640776699029132,0.0,0.0,0.7910447761194037,0.0,0.0
43,0.0,0.792569659442724,0.7377521613832851,1.0,0.24137931034482518,0.6094674556213011,0.7089337175792502,0.6465753424657535,0.8640776699029132,0.0,0.0,0.7910447761194037,1.0,0.0
