frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7727272727272729,0.9399999999999995,1.0,0.6623036649214661,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.7779433681073027,0.6558139534883718,0.9338842975206606,0.9403973509933775,0.841750841750842,0.8316151202749135,1.0
1,0.7727272727272729,0.9399999999999995,0.942446043165468,0.6623036649214661,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.8137108792846497,0.8906976744186048,1.0,1.0,0.841750841750842,0.8316151202749135,0.8897959183673471
2,0.7727272727272729,0.9399999999999995,1.0,0.6623036649214661,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.7779433681073027,0.8906976744186048,0.9338842975206606,0.9403973509933775,0.7676767676767672,0.8316151202749135,0.8897959183673471
3,0.7727272727272729,0.9399999999999995,0.942446043165468,0.6623036649214661,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.7779433681073027,0.8906976744186048,0.9338842975206606,0.9403973509933775,0.841750841750842,0.8316151202749135,0.8897959183673471
4,0.7727272727272729,1.0,1.0,0.6623036649214661,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.7779433681073027,0.8906976744186048,1.0,1.0,0.841750841750842,0.9140893470790378,0.8897959183673471
5,0.8301435406698563,1.0,1.0,0.6623036649214661,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.7436661698956781,0.8348837209302331,0.9338842975206606,0.9403973509933775,0.7676767676767672,0.8316151202749135,0.8897959183673471
6,0.8301435406698563,1.0,1.0,0.6623036649214661,0.7474226804123714,0.9490445859872607,0.9172185430463576,0.7779433681073027,0.8906976744186048,0.9338842975206606,0.9403973509933775,0.9225589225589224,0.9140893470790378,0.8897959183673471
7,0.8301435406698563,0.9399999999999995,1.0,0.6623036649214661,0.7783505154639176,0.9490445859872607,0.9586092715231788,0.8137108792846497,0.8906976744186048,1.0,0.9403973509933775,0.9225589225589224,0.8316151202749135,0.8897959183673471
8,0.8301435406698563,1.0,1.0,0.6321989528795812,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.8137108792846497,0.8906976744186048,0.9338842975206606,0.9403973509933775,0.841750841750842,0.9140893470790378,1.0
9,0.7727272727272729,1.0,1.0,0.6623036649214661,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.7436661698956781,0.8906976744186048,0.9338842975206606,0.9403973509933775,0.9225589225589224,0.8316151202749135,0.8897959183673471
10,0.8301435406698563,1.0,1.0,0.6321989528795812,0.7474226804123714,0.9490445859872607,0.9586092715231788,0.7779433681073027,0.6790697674418605,1.0,0.9403973509933775,0.841750841750842,0.9140893470790378,1.0
11,0.8301435406698563,0.9399999999999995,1.0,0.6007853403141363,0.6610824742268042,0.9490445859872607,0.9586092715231788,0.7779433681073027,0.5813953488372097,0.9338842975206606,1.0,0.841750841750842,0.8316151202749135,0.8897959183673471
12,0.8301435406698563,1.0,1.0,0.6007853403141363,0.7474226804123714,0.9490445859872607,0.9172185430463576,0.8137108792846497,0.8906976744186048,0.9338842975206606,0.8830022075055193,0.404040404040404,0.8316151202749135,1.0
13,0.8301435406698563,1.0,1.0,0.5418848167539265,0.7474226804123714,0.9490445859872607,0.877483443708609,0.7078986587183311,0.9441860465116282,1.0,0.9403973509933775,0.9225589225589224,0.8316151202749135,1.0
14,0.8301435406698563,1.0,1.0,0.5418848167539265,0.7783505154639176,0.9490445859872607,0.9172185430463576,0.8137108792846497,0.8906976744186048,0.9338842975206606,0.9403973509933775,0.9225589225589224,0.9140893470790378,0.8897959183673471
15,0.8301435406698563,1.0,1.0,0.5418848167539265,0.7474226804123714,0.9490445859872607,0.9172185430463576,0.8494783904619972,0.8906976744186048,0.9338842975206606,0.9403973509933775,0.9225589225589224,0.8316151202749135,1.0
16,0.8301435406698563,1.0,1.0,0.6321989528795812,0.8698453608247425,0.9490445859872607,0.877483443708609,0.42324888226527585,1.0,0.9338842975206606,0.8830022075055193,0.841750841750842,0.8316151202749135,1.0
17,0.7727272727272729,1.0,1.0,0.6321989528795812,0.966494845360825,0.9490445859872607,0.9172185430463576,0.4530551415797318,0.8906976744186048,0.8677685950413222,0.8830022075055193,0.9225589225589224,0.9140893470790378,0.8897959183673471
18,0.8301435406698563,1.0,1.0,0.6937172774869109,0.7061855670103095,0.9490445859872607,0.9172185430463576,0.4530551415797318,0.8906976744186048,0.8677685950413222,0.7726269315673293,1.0,0.8316151202749135,1.0
19,0.8301435406698563,1.0,0.942446043165468,0.43062827225130895,0.7061855670103095,1.0,0.9586092715231788,0.4828614008941877,0.8906976744186048,0.7382920110192839,0.5496688741721854,0.841750841750842,0.8316151202749135,0.8897959183673471
20,0.8301435406698563,1.0,0.942446043165468,0.4581151832460735,0.6069587628865982,0.47770700636942665,1.0,0.6751117734724291,0.8906976744186048,0.6143250688705227,0.5496688741721854,0.841750841750842,0.8316151202749135,0.8897959183673471
21,0.9425837320574157,0.9399999999999995,0.942446043165468,0.43062827225130895,0.634020618556701,0.56687898089172,0.8377483443708609,1.0,0.8906976744186048,0.6776859504132225,0.5496688741721854,0.841750841750842,0.9140893470790378,0.8897959183673471
22,0.8851674641148324,0.6499999999999995,0.834532374100719,0.5130890052356021,1.0,0.6560509554140126,0.7996688741721852,1.0,0.7837209302325581,0.6143250688705227,0.9403973509933775,0.841750841750842,0.8316151202749135,0.8897959183673471
23,0.8851674641148324,0.6499999999999995,0.7817745803357313,0.5719895287958114,0.9342783505154642,0.6560509554140126,0.7996688741721852,0.8867362146050674,0.8348837209302331,0.5537190082644624,0.4083885209713022,0.841750841750842,0.8316151202749135,0.8897959183673471
24,1.0,0.5424999999999995,0.7314148681055153,0.5641361256544503,0.9020618556701033,0.7515923566878978,0.7996688741721852,0.8867362146050674,0.7302325581395347,0.3801652892561982,0.5496688741721854,0.7676767676767672,0.8316151202749135,0.7836734693877561
25,0.8851674641148324,0.5949999999999998,0.7817745803357313,0.5641361256544503,0.9020618556701033,0.7983014861995755,0.6854304635761586,0.8137108792846497,0.6790697674418605,0.43801652892561993,0.26710816777041974,0.6902356902356895,1.0,0.8897959183673471
26,0.8301435406698563,0.5424999999999995,0.7314148681055153,1.0,0.7474226804123714,0.7027600849256896,0.7599337748344371,0.6751117734724291,0.6302325581395347,0.3801652892561982,0.22075055187637982,0.6161616161616158,0.8316151202749135,0.7836734693877561
27,0.7200956937799039,0.5424999999999995,0.7314148681055153,0.9633507853403145,0.7061855670103095,0.6560509554140126,0.6142384105960261,0.7436661698956781,0.5813953488372097,0.26721763085399425,0.17439293598233985,0.3333333333333329,0.7491408934707903,0.7836734693877561
28,0.7727272727272729,0.5424999999999995,0.7314148681055153,0.9267015706806284,0.7061855670103095,0.6560509554140126,0.6142384105960261,0.7779433681073027,0.6302325581395347,0.32231404958677645,0.13024282560706404,0.3333333333333329,0.6701030927835049,0.7836734693877561
29,0.7200956937799039,0.4375,0.7314148681055153,0.9267015706806284,0.7061855670103095,0.56687898089172,0.5447019867549668,0.6810730253353208,0.5325581395348838,0.5950413223140488,0.13024282560706404,0.2659932659932658,0.06872852233676952,0.6816326530612253
30,0.7200956937799039,0.3849999999999998,0.8201438848920862,0.40314136125654443,0.7061855670103095,0.6114649681528659,0.5447019867549668,0.6810730253353208,0.6558139534883718,0.5950413223140488,0.04194260485651166,0.2659932659932658,0.5876288659793817,0.5795918367346947
31,0.6650717703349277,0.33499999999999996,0.8201438848920862,0.5641361256544503,0.7061855670103095,0.5222929936305734,0.5099337748344369,0.4530551415797318,0.4372093023255815,0.5950413223140488,0.0,0.2659932659932658,0.5120274914089341,0.5795918367346947
32,0.4617224880382775,0.23499999999999943,0.8201438848920862,0.5641361256544503,0.7061855670103095,0.3099787685774948,0.47682119205298,0.6810730253353208,0.34418604651162743,0.0,0.0,0.1986531986531987,0.3573883161512024,0.4775510204081641
33,0.6650717703349277,0.1875,0.8201438848920862,0.5641361256544503,0.7061855670103095,0.4352441613588111,0.44370860927152317,0.6810730253353208,0.34418604651162743,0.0,0.04194260485651166,0.1986531986531987,0.2852233676975939,0.3795918367346939
34,0.6650717703349277,0.4375,0.39088729016786566,0.5641361256544503,0.7061855670103095,0.47770700636942665,0.195364238410596,0.6810730253353208,0.34418604651162743,0.049586776859504064,0.13024282560706404,0.1986531986531987,0.06872852233676952,0.18775510204081672
