frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.5624060150375936,0.025094102885821746,0.5631229235880396,0.5500000000000006,0.46750000000000025,0.0,0.038664323374341364,0.4686648501362397,0.14806866952789716,0.39166666666666594,0.6619718309859131,0.14806866952789716,0.5247148288973382,0.0
26,0.5624060150375936,0.506900878293601,0.5631229235880396,0.5500000000000006,0.34499999999999975,0.0263852242744067,0.0,0.4686648501362397,0.14806866952789716,0.39166666666666594,0.0,0.19742489270386288,0.43346007604562775,0.5916666666666648
27,0.5624060150375936,0.025094102885821746,0.5631229235880396,0.5500000000000006,0.34499999999999975,0.5514511873350927,0.038664323374341364,0.4686648501362397,0.14806866952789716,0.19999999999999882,0.3239436619718312,0.14806866952789716,0.61596958174905,0.5916666666666648
28,0.5624060150375936,0.025094102885821746,0.5631229235880396,0.0,0.28500000000000014,0.5514511873350927,0.038664323374341364,0.39782016348773885,0.30042918454935646,0.39166666666666594,0.3239436619718312,0.14806866952789716,0.5247148288973382,0.5916666666666648
29,0.5624060150375936,0.0,0.5631229235880396,0.038888888888889056,0.16750000000000043,0.05277044854881293,0.12126537785588772,0.39782016348773885,0.3540772532188843,0.39166666666666594,0.3239436619718312,0.24892703862660928,0.5247148288973382,0.7916666666666665
30,0.5624060150375936,0.025094102885821746,0.5631229235880396,0.038888888888889056,0.16750000000000043,0.07915567282321917,0.0,0.3297002724795644,0.3540772532188843,0.19999999999999882,0.0,0.24892703862660928,0.5247148288973382,0.5916666666666648
31,0.5624060150375936,0.025094102885821746,0.5631229235880396,0.07962962962962959,0.22750000000000004,0.24934036939313986,0.038664323374341364,0.39782016348773885,0.30042918454935646,0.19999999999999882,0.3239436619718312,0.24892703862660928,0.5247148288973382,0.5916666666666648
32,0.5624060150375936,0.0740276035131744,0.0,0.038888888888889056,0.34499999999999975,0.21899736147757254,0.08084358523725849,0.26158038147139,0.30042918454935646,0.19999999999999882,0.0,0.24892703862660928,0.5247148288973382,0.5916666666666648
33,0.0,0.12421580928481789,0.03488372093023268,0.038888888888889056,0.22750000000000004,0.21899736147757254,0.12126537785588772,0.1934604904632156,0.24892703862660928,0.19999999999999882,0.3239436619718312,0.19742489270386288,0.43346007604562775,0.5916666666666648
34,0.0,0.17691342534504395,0.03488372093023268,0.12222222222222229,0.22750000000000004,0.21899736147757254,0.12126537785588772,0.1280653950953676,0.14806866952789716,0.19999999999999882,0.0,0.14806866952789716,0.3460076045627378,0.5916666666666648
35,0.03157894736842117,0.22961104140526958,0.03488372093023268,0.12222222222222229,0.16750000000000043,0.18997361477572572,0.16344463971880482,0.1934604904632156,0.09656652360515075,0.19999999999999882,1.0,0.14806866952789716,0.5247148288973382,0.7916666666666665
36,0.03157894736842117,0.22961104140526958,0.03488372093023268,0.12222222222222229,0.054999999999999716,0.18997361477572572,0.16344463971880482,0.1934604904632156,0.14806866952789716,0.19999999999999882,0.3239436619718312,0.09656652360515075,0.25475285171102735,0.7916666666666665
37,0.06315789473684234,0.25721455457967346,0.03488372093023268,0.12222222222222229,0.0,0.18997361477572572,0.16344463971880482,0.1280653950953676,0.04935622317596572,0.0,1.0,0.04935622317596572,0.3460076045627378,0.7916666666666665
38,0.09473684210526298,0.28607277289836863,0.03488372093023268,0.12222222222222229,0.0,0.24934036939313986,0.12126537785588772,0.1280653950953676,0.04935622317596572,0.19999999999999882,1.0,0.04935622317596572,0.25475285171102735,0.5916666666666648
39,0.09473684210526298,0.28607277289836863,0.03488372093023268,0.038888888888889056,0.0,0.24934036939313986,0.12126537785588772,0.06267029972752058,0.04935622317596572,0.0,1.0,0.04935622317596572,0.08365019011406805,0.7916666666666665
40,0.12631578947368416,0.28607277289836863,0.03488372093023268,0.038888888888889056,0.0,0.24934036939313986,0.08084358523725849,0.0,0.0,0.19999999999999882,0.6619718309859131,0.0,0.0,0.5916666666666648
41,0.12631578947368416,0.3136762860727729,0.0,0.07962962962962959,0.0,0.24934036939313986,0.08084358523725849,0.0,0.0,0.0,1.0,0.0,0.08365019011406805,0.7916666666666665
