frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.0,0.47826086956522174,0.0,1.0,0.5892857142857139,0.8424437299035363,0.6489104116222761,0.0,1.0,1.0,0.32835820895522133,1.0,1.0
1,0.3181818181818194,0.0,0.47826086956522174,0.0,1.0,0.5892857142857139,0.8424437299035363,0.6489104116222761,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,1.0
2,0.3181818181818194,1.0,0.47826086956522174,0.0,0.736263736263738,0.7857142857142873,0.8424437299035363,0.6489104116222761,0.0,0.0,0.48979591836734904,0.32835820895522133,1.0,0.0
3,0.3181818181818194,0.0,1.0,0.0,0.736263736263738,0.5892857142857139,0.8424437299035363,0.7070217917675542,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
4,0.3181818181818194,0.0,1.0,0.0,0.736263736263738,0.5892857142857139,0.8424437299035363,0.6489104116222761,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
5,0.3181818181818194,0.0,1.0,0.0,0.736263736263738,0.7857142857142873,0.8424437299035363,0.7070217917675542,0.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
6,0.3181818181818194,0.0,0.47826086956522174,0.0,1.0,0.5892857142857139,0.9196141479099679,0.7070217917675542,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
7,0.3181818181818194,0.0,0.47826086956522174,0.0,0.736263736263738,0.5892857142857139,0.8424437299035363,0.7627118644067795,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
8,0.0,0.0,0.47826086956522174,0.0,0.736263736263738,0.5892857142857139,0.8424437299035363,0.7627118644067795,0.0,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
9,0.0,0.0,0.0,0.0,0.736263736263738,0.5892857142857139,0.9196141479099679,0.8789346246973365,0.0,0.0,0.48979591836734904,0.32835820895522133,1.0,1.0
10,0.0,0.0,0.47826086956522174,0.0,0.736263736263738,0.7857142857142873,0.9196141479099679,1.0,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0.0
11,0.3181818181818194,0.0,0.0,0.0,0.736263736263738,0.7857142857142873,1.0,0.6222760290556895,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
12,0.0,0.0,0.47826086956522174,0.0,0.736263736263738,0.7857142857142873,0.9196141479099679,0.6222760290556895,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
13,0.0,0.0,0.0,0.0,0.736263736263738,1.0,0.06430868167202551,0.6222760290556895,0.32835820895522133,1.0,1.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.736263736263738,0.7857142857142873,0.8424437299035363,0.6222760290556895,0.32835820895522133,1.0,0.48979591836734904,0.0,0.0,0.0
15,0.3181818181818194,0.0,0.0,0.0,0.736263736263738,0.7857142857142873,0.623794212218649,0.3849878934624698,0.32835820895522133,1.0,0.48979591836734904,0.0,0.0,0.0
16,0.3181818181818194,0.0,0.0,0.0,0.736263736263738,0.7857142857142873,0.6913183279742762,0.6222760290556895,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
17,0.3181818181818194,0.0,0.0,0.0,0.736263736263738,0.5892857142857139,0.623794212218649,0.6222760290556895,0.32835820895522133,1.0,0.48979591836734904,0.0,1.0,0.0
18,0.3181818181818194,1.0,0.0,0.0,0.736263736263738,0.7857142857142873,0.623794212218649,0.6222760290556895,0.32835820895522133,0.0,0.48979591836734904,0.32835820895522133,1.0,0.0
19,0.3181818181818194,1.0,0.0,0.0,0.49450549450549364,0.7857142857142873,0.2636655948553056,0.6222760290556895,0.32835820895522133,0.0,0.48979591836734904,0.6716417910447734,0.0,0.0
