frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.476673427991886,0.7074999999999996,0.6794582392776519,0.36065573770491777,0.5940170940170936,0.24207492795389052,0.6176470588235291,0.0,0.5424999999999995,0.13580246913580168,0.2754491017964074,0.41098484848484834,0.0758620689655169,0.15575620767494375
1,0.476673427991886,0.7074999999999996,0.6275395033860041,0.234972677595628,0.5470085470085467,0.24207492795389052,0.6176470588235291,0.044585987261145946,0.5424999999999995,0.13580246913580168,0.2754491017964074,0.4507575757575758,0.1551724137931033,0.10383747178329583
2,0.476673427991886,0.7074999999999996,0.6275395033860041,0.234972677595628,0.5940170940170936,0.24207492795389052,0.6176470588235291,0.044585987261145946,0.5424999999999995,0.13580246913580168,0.2754491017964074,0.4507575757575758,0.0758620689655169,0.15575620767494375
3,0.476673427991886,0.7625000000000002,0.6275395033860041,0.234972677595628,0.5470085470085467,0.24207492795389052,0.6176470588235291,0.044585987261145946,0.5424999999999995,0.13580246913580168,0.2754491017964074,0.4507575757575758,0.0758620689655169,0.20993227990970634
4,0.476673427991886,0.7074999999999996,0.5778781038374715,0.234972677595628,0.5470085470085467,0.24207492795389052,0.6176470588235291,0.0,0.5424999999999995,0.13580246913580168,0.2754491017964074,0.4507575757575758,0.0758620689655169,0.10383747178329583
5,0.4340770791075052,0.7074999999999996,0.6275395033860041,0.11475409836065609,0.5940170940170936,0.24207492795389052,0.6176470588235291,0.0,0.5424999999999995,0.13580246913580168,0.2754491017964074,0.4507575757575758,0.0758620689655169,0.15575620767494375
6,0.4340770791075052,0.7074999999999996,0.5778781038374715,0.48087431693989163,0.6431623931623928,0.24207492795389052,0.5424836601307186,0.0,0.5424999999999995,0.13580246913580168,0.2754491017964074,0.4507575757575758,0.0758620689655169,0.15575620767494375
7,0.4340770791075052,0.7074999999999996,0.6275395033860041,0.36065573770491777,0.5940170940170936,0.24207492795389052,0.4705882352941177,0.0,0.5424999999999995,0.2777777777777772,0.2754491017964074,0.4507575757575758,0.0758620689655169,0.15575620767494375
8,0.4340770791075052,0.7074999999999996,0.6275395033860041,0.36065573770491777,0.5940170940170936,0.24207492795389052,0.5424836601307186,0.0,0.5424999999999995,0.2777777777777772,0.2754491017964074,0.41098484848484834,0.0758620689655169,0.20993227990970634
9,0.4340770791075052,0.6499999999999995,0.6275395033860041,0.36065573770491777,0.5470085470085467,0.37175792507204597,0.5424836601307186,0.0,0.5949999999999998,0.2777777777777772,0.2754491017964074,0.4507575757575758,0.0,0.10383747178329583
10,0.34888438133874217,0.6499999999999995,0.6275395033860041,0.36065573770491777,0.5470085470085467,0.37175792507204597,0.5424836601307186,0.044585987261145946,0.5949999999999998,0.2777777777777772,0.2754491017964074,0.4507575757575758,0.0,0.10383747178329583
11,0.3083164300202839,0.6499999999999995,0.5778781038374715,0.36065573770491777,0.5470085470085467,0.37175792507204597,0.6176470588235291,0.08917197452229265,0.5949999999999998,0.2777777777777772,0.2754491017964074,0.4507575757575758,0.0,0.10383747178329583
12,0.3083164300202839,0.6499999999999995,0.5778781038374715,0.36065573770491777,0.5470085470085467,0.37175792507204597,0.6176470588235291,0.13588110403396972,0.5949999999999998,0.2777777777777772,0.2754491017964074,0.49242424242424226,0.0,0.10383747178329583
13,0.22718052738336664,0.5949999999999998,0.5778781038374715,0.234972677595628,0.6431623931623928,0.37175792507204597,0.6895424836601312,0.23142250530785574,0.5949999999999998,0.41358024691358103,0.41317365269461115,0.5359848484848484,0.0,0.10383747178329583
14,0.1886409736308316,0.5949999999999998,0.5778781038374715,0.234972677595628,0.6431623931623928,0.37175792507204597,0.7679738562091503,0.18471337579617791,0.5949999999999998,0.41358024691358103,0.2754491017964074,0.5776515151515156,0.0758620689655169,0.04966139954853324
15,0.14807302231237332,0.5949999999999998,0.5304740406320537,0.36065573770491777,0.6901709401709403,0.24207492795389052,0.7679738562091503,0.13588110403396972,0.7625000000000002,0.41358024691358103,0.2754491017964074,0.6231060606060608,0.1551724137931033,0.0
16,0.1115618661257608,0.5949999999999998,0.5304740406320537,0.36065573770491777,0.6901709401709403,0.24207492795389052,0.7679738562091503,0.18471337579617791,0.8224999999999998,0.5617283950617281,0.2754491017964074,0.6231060606060608,0.2310344827586214,0.10383747178329583
17,0.1115618661257608,0.5949999999999998,0.5304740406320537,0.36065573770491777,0.7414529914529913,0.24207492795389052,0.7679738562091503,0.23142250530785574,0.8224999999999998,0.5617283950617281,0.2754491017964074,0.712121212121212,0.31379310344827605,0.15575620767494375
18,0.14807302231237332,0.5949999999999998,0.6275395033860041,0.6120218579234972,0.7905982905982905,0.5043227665706054,1.0,0.3312101910828025,0.8224999999999998,0.5617283950617281,0.2754491017964074,0.8049242424242428,0.31379310344827605,0.4334085778781039
19,0.1115618661257608,0.6499999999999995,0.5778781038374715,0.7377049180327869,0.8418803418803414,0.24207492795389052,0.9215686274509798,0.1464968152866238,0.8799999999999999,0.41358024691358103,0.2754491017964074,0.7575757575757579,0.6448275862068972,0.5530474040632049
20,0.03651115618661252,0.7625000000000002,0.7291196388261852,0.6120218579234972,0.8418803418803414,0.18155619596541764,0.5424836601307186,0.23142250530785574,0.8224999999999998,0.41358024691358103,0.2754491017964074,0.8996212121212125,0.7310344827586214,0.8013544018058687
21,0.4340770791075052,1.0,0.8352144469525958,0.6120218579234972,0.6901709401709403,0.4351585014409228,0.4705882352941177,0.7048832271762205,0.8224999999999998,0.41358024691358103,0.1317365269461091,0.7575757575757579,0.8172413793103456,0.7381489841986449
22,0.4340770791075052,0.5949999999999998,0.9435665914221218,0.6120218579234972,0.7414529914529913,0.4351585014409228,0.40196078431372534,0.13588110403396972,0.9399999999999995,0.5617283950617281,0.1317365269461091,0.8522727272727276,0.8172413793103456,0.7381489841986449
23,0.476673427991886,0.5424999999999995,0.9435665914221218,1.0,0.7905982905982905,0.24207492795389052,0.4705882352941177,0.13588110403396972,1.0,0.41358024691358103,0.1317365269461091,1.0,0.8172413793103456,0.8013544018058687
24,1.0,0.0,1.0,1.0,0.8931623931623932,0.9250720461095107,0.4705882352941177,0.13588110403396972,1.0,0.41358024691358103,0.1317365269461091,0.7575757575757579,0.9068965517241381,0.4334085778781039
25,0.0,0.8799999999999999,0.9435665914221218,0.7377049180327869,1.0,1.0,0.5424836601307186,0.13588110403396972,0.7625000000000002,0.2777777777777772,1.0,0.8996212121212125,1.0,0.4334085778781039
26,0.43610547667342775,0.8224999999999998,0.6794582392776519,0.11475409836065609,0.8418803418803414,0.0,0.4705882352941177,1.0,0.9399999999999995,0.41358024691358103,0.2754491017964074,0.8049242424242428,0.8172413793103456,0.37697516930022584
27,0.6551724137931035,0.13750000000000018,0.5778781038374715,0.48087431693989163,0.7414529914529913,0.0,0.4705882352941177,0.18471337579617791,0.9399999999999995,0.2777777777777772,0.41317365269461115,0.1420454545454546,0.7310344827586214,0.4334085778781039
28,0.14807302231237332,0.6674999999999995,0.6455981941309255,0.234972677595628,0.1559829059829061,0.3285302593659945,0.5424836601307186,0.1464968152866238,0.13750000000000018,0.5617283950617281,0.1317365269461091,0.034090909090909054,0.0758620689655169,0.9322799097065454
29,0.43610547667342775,0.09250000000000025,0.6455981941309255,0.0,0.23931623931623877,0.5706051873198851,0.3333333333333341,0.13588110403396972,0.6399999999999997,0.5617283950617281,0.0,0.0,0.9068965517241381,1.0
30,0.43610547667342775,0.6674999999999995,0.6455981941309255,0.11475409836065609,0.0769230769230768,0.3285302593659945,0.4705882352941177,0.08917197452229265,0.6399999999999997,0.7037037037037036,0.1317365269461091,0.49242424242424226,0.0,1.0
31,0.43610547667342775,0.6674999999999995,0.6455981941309255,0.11475409836065609,0.0769230769230768,0.3285302593659945,0.5294117647058822,0.044585987261145946,0.5949999999999998,0.7037037037037036,0.0,0.49242424242424226,0.47586206896551714,0.0
32,0.43610547667342775,0.6674999999999995,0.6455981941309255,0.11475409836065609,0.7414529914529913,0.3285302593659945,0.5294117647058822,0.0,0.0,0.41358024691358103,0.1317365269461091,0.37121212121212155,0.5586206896551731,0.4334085778781039
33,0.43610547667342775,0.6674999999999995,0.6455981941309255,0.3387978142076505,0.0,0.3285302593659945,0.5294117647058822,0.0,0.0,0.41358024691358103,0.1317365269461091,0.37121212121212155,0.6448275862068972,1.0
34,0.43610547667342775,0.6674999999999995,0.6455981941309255,0.0,0.7414529914529913,0.3285302593659945,0.5294117647058822,0.0,0.4900000000000002,0.41358024691358103,0.1317365269461091,0.29166666666666663,0.9068965517241381,0.9322799097065454
35,0.43610547667342775,0.6674999999999995,0.6455981941309255,0.0,0.8931623931623932,0.3285302593659945,0.5294117647058822,0.044585987261145946,0.5949999999999998,0.41358024691358103,0.2754491017964074,0.29166666666666663,0.8172413793103456,0.9322799097065454
36,0.43610547667342775,0.6674999999999995,0.6455981941309255,0.0,0.8418803418803414,0.3285302593659945,0.5294117647058822,0.044585987261145946,0.8224999999999998,0.41358024691358103,0.5568862275449095,0.37121212121212155,0.8172413793103456,0.9322799097065454
37,0.43610547667342775,0.6674999999999995,0.0,0.0,0.5470085470085467,0.3285302593659945,0.5294117647058822,0.044585987261145946,0.7625000000000002,1.0,0.41317365269461115,0.37121212121212155,0.8172413793103456,1.0
38,0.43610547667342775,0.09250000000000025,0.25282167042889336,0.0,0.6901709401709403,0.3285302593659945,0.5294117647058822,0.1464968152866238,0.7625000000000002,0.8518518518518507,0.5568862275449095,0.5776515151515156,0.6448275862068972,0.866817155756207
39,0.43610547667342775,0.3849999999999998,0.124153498871332,0.0,0.6901709401709403,0.3285302593659945,0.5294117647058822,0.1464968152866238,0.5949999999999998,0.5617283950617281,0.2754491017964074,0.6231060606060608,0.34482758620689674,0.8013544018058687
40,0.43610547667342775,0.4900000000000002,0.4830699774266367,0.11475409836065609,0.7414529914529913,0.3285302593659945,0.5294117647058822,0.1464968152866238,0.5949999999999998,0.41358024691358103,0.2754491017964074,0.6231060606060608,0.5586206896551731,0.7381489841986449
41,0.43610547667342775,0.5424999999999995,0.4830699774266367,0.234972677595628,0.7414529914529913,0.3285302593659945,0.5294117647058822,0.1464968152866238,0.5949999999999998,0.41358024691358103,0.2754491017964074,0.5359848484848484,0.31379310344827605,0.49209932279909663
42,0.34888438133874217,0.5949999999999998,0.5304740406320537,0.48087431693989163,0.6901709401709403,0.3054755043227663,0.5294117647058822,0.1464968152866238,0.5424999999999995,0.2777777777777772,0.2754491017964074,0.5776515151515156,0.31379310344827605,0.4334085778781039
43,0.3914807302231237,0.6499999999999995,0.5304740406320537,0.234972677595628,0.6431623931623928,0.3054755043227663,0.5294117647058822,0.1464968152866238,0.5949999999999998,0.2777777777777772,0.2754491017964074,0.5776515151515156,0.2310344827586214,0.37697516930022584
44,0.4340770791075052,0.7074999999999996,0.5778781038374715,0.234972677595628,0.5940170940170936,0.24207492795389052,0.5294117647058822,0.23142250530785574,0.5949999999999998,0.2777777777777772,0.2754491017964074,0.5776515151515156,0.2310344827586214,0.37697516930022584
