frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8365853658536582,0.866477272727273,0.0,0.0,0.0,0.9055118110236227,0.832167832167832,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1,0.8365853658536582,0.866477272727273,0.0,0.0,0.0,0.9055118110236227,0.832167832167832,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.8365853658536582,0.866477272727273,0.2365591397849489,0.0,0.0,1.0,0.9160839160839154,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.8365853658536582,0.866477272727273,0.2365591397849489,0.0,0.0,0.9055118110236227,0.832167832167832,1.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.8365853658536582,0.866477272727273,0.0,0.0,0.0,1.0,0.832167832167832,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.8365853658536582,0.866477272727273,0.0,0.0,0.0,1.0,0.9160839160839154,1.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.8365853658536582,0.866477272727273,0.0,0.0,0.0,0.9055118110236227,0.9160839160839154,1.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.8902439024390237,0.866477272727273,0.2365591397849489,0.0,0.0,1.0,0.832167832167832,1.0,0.0,0.0,1.0,1.0,1.0,1.0
8,0.8902439024390237,0.866477272727273,0.2365591397849489,0.0,0.0,0.9055118110236227,0.832167832167832,1.0,0.0,0.0,1.0,1.0,1.0,1.0
9,0.8902439024390237,0.866477272727273,0.0,0.0,0.0,0.9055118110236227,0.832167832167832,1.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.8365853658536582,0.866477272727273,0.0,0.0,0.0,0.9055118110236227,0.7517482517482514,0.7649253731343274,0.0,0.0,1.0,1.0,1.0,1.0
11,0.8902439024390237,0.9346590909090908,0.49462365591397955,0.0,0.0,0.9055118110236227,0.7517482517482514,0.7649253731343274,0.0,0.0,1.0,1.0,0.0,0.0
12,0.9463414634146335,0.9346590909090908,0.49462365591397955,0.0,0.0,1.0,0.7517482517482514,0.7649253731343274,0.0,0.0,1.0,1.0,0.0,1.0
