frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.8054968287526424,0.9571428571428574,0.8704028021015758,0.768316831683168,0.32835820895522133,0.0,0.0,0.3181818181818194,0.0,1.0
1,1.0,1.0,0.9571428571428574,1.0,0.8541226215644818,0.9571428571428574,0.8704028021015758,0.768316831683168,0.0,0.3239436619718312,0.0,0.3181818181818194,1.0,0.0
2,1.0,1.0,0.9571428571428574,1.0,0.8541226215644818,0.9571428571428574,0.8704028021015758,0.768316831683168,0.0,0.0,1.0,0.3181818181818194,1.0,1.0
3,1.0,1.0,0.9571428571428574,1.0,0.8541226215644818,0.9571428571428574,0.8704028021015758,0.768316831683168,0.0,0.3239436619718312,0.0,0.3181818181818194,1.0,0.0
4,1.0,1.0,0.9571428571428574,1.0,0.8541226215644818,0.9571428571428574,0.8704028021015758,0.768316831683168,0.0,0.0,1.0,0.3181818181818194,0.0,0.0
5,1.0,0.6521739130434812,0.9571428571428574,1.0,0.8054968287526424,0.9571428571428574,0.9124343257443083,0.768316831683168,0.0,0.3239436619718312,0.0,0.3181818181818194,1.0,1.0
6,1.0,1.0,0.9571428571428574,1.0,0.7589852008456659,0.9571428571428574,0.8704028021015758,0.811881188118812,0.0,0.0,0.0,0.3181818181818194,1.0,1.0
7,1.0,0.6521739130434812,0.9571428571428574,1.0,0.7589852008456659,0.9571428571428574,0.8704028021015758,0.811881188118812,0.0,0.0,0.0,0.3181818181818194,1.0,0.0
8,1.0,0.6521739130434812,0.9571428571428574,1.0,0.7145877378435516,0.9571428571428574,0.9124343257443083,0.811881188118812,0.0,0.0,0.0,0.3181818181818194,1.0,1.0
9,0.4999999999999958,0.6521739130434812,0.9571428571428574,1.0,0.8054968287526424,0.9571428571428574,0.9124343257443083,0.811881188118812,0.0,0.0,1.0,0.3181818181818194,0.0,1.0
10,1.0,0.6521739130434812,0.9571428571428574,0.9533073929961092,0.9513742071881606,0.9571428571428574,0.9124343257443083,0.9524752475247521,0.0,0.0,0.0,0.3181818181818194,1.0,0.0
11,1.0,0.6521739130434812,0.9571428571428574,0.6595330739299611,0.5391120507399578,0.9571428571428574,0.9124343257443083,0.768316831683168,0.0,0.0,0.0,0.3181818181818194,1.0,1.0
12,0.4999999999999958,0.6521739130434812,0.9571428571428574,0.9533073929961092,0.5813953488372092,0.9571428571428574,0.9124343257443083,0.9524752475247521,0.0,0.0,0.0,0.3181818181818194,1.0,1.0
13,0.4999999999999958,0.6521739130434812,0.9571428571428574,0.865758754863813,0.6257928118393236,0.9571428571428574,0.9124343257443083,1.0,0.0,0.0,0.0,0.3181818181818194,1.0,0.0
14,0.4999999999999958,0.3333333333333333,0.9178571428571427,0.9105058365758754,0.6701902748414379,0.9571428571428574,0.9124343257443083,0.9524752475247521,0.0,0.3239436619718312,0.0,0.0,0.0,0.0
15,0.0,0.3333333333333333,0.9178571428571427,0.9533073929961092,0.7145877378435516,0.9571428571428574,0.9124343257443083,0.9524752475247521,0.0,0.0,1.0,0.3181818181818194,0.0,1.0
16,0.4999999999999958,0.3333333333333333,0.9178571428571427,0.7470817120622567,0.7589852008456659,1.0,0.8704028021015758,0.9049504950495049,0.0,0.0,0.0,0.0,1.0,1.0
17,0.4999999999999958,0.3333333333333333,0.9571428571428574,0.7470817120622567,0.7145877378435516,1.0,0.746059544658494,0.768316831683168,0.0,0.0,1.0,0.0,1.0,1.0
18,1.0,0.0,0.9571428571428574,0.9533073929961092,0.7589852008456659,0.9571428571428574,0.746059544658494,0.7227722772277224,0.0,0.3239436619718312,0.0,0.3181818181818194,0.0,1.0
19,0.4999999999999958,0.3333333333333333,0.9178571428571427,0.8229571984435797,0.900634249471459,0.9571428571428574,0.6672504378283709,0.679207920792079,0.0,0.3239436619718312,0.0,0.3181818181818194,0.0,1.0
20,0.4999999999999958,0.6521739130434812,0.9571428571428574,0.6595330739299611,0.900634249471459,0.9571428571428574,0.555166374781086,0.9049504950495049,0.0,0.0,1.0,0.3181818181818194,0.0,1.0
21,0.4999999999999958,0.3333333333333333,0.6875000000000001,0.6206225680933853,0.5813953488372092,0.9178571428571427,0.7075306479859892,0.7227722772277224,0.0,0.3239436619718312,1.0,0.3181818181818194,1.0,1.0
22,0.4999999999999958,0.6521739130434812,0.6517857142857145,0.9105058365758754,0.900634249471459,0.9571428571428574,0.746059544658494,0.4336633663366339,0.32835820895522133,0.3239436619718312,0.0,0.3181818181818194,0.0,1.0
