frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.0,0.9397260273972605,1.0,0.7665505226480831,0.0,0.0,0.0,1.0,0.5111111111111089,0.0
1,0.8561643835616444,0.9335347432024172,0.0,0.0,0.0,1.0,1.0,0.7665505226480831,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
2,0.8561643835616444,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.9397260273972605,1.0,0.7665505226480831,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
3,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.9397260273972605,0.9233449477351908,0.7665505226480831,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
4,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.8821917808219178,0.9233449477351908,0.7665505226480831,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
5,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.8821917808219178,0.9233449477351908,0.6933797909407657,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
6,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.8821917808219178,0.9233449477351908,0.7665505226480831,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
7,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.8821917808219178,1.0,0.6933797909407657,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
8,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.8821917808219178,0.843205574912891,0.843205574912891,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
9,0.9280821917808216,1.0,0.0,0.32835820895522133,0.48888888888888715,0.9397260273972605,0.843205574912891,0.5470383275261324,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
10,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,1.0,0.6933797909407657,0.7073170731707319,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
11,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.9397260273972605,0.6933797909407657,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
