frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7283464566929128,0.7924528301886801,0.843205574912891,0.9397260273972605,0.8664688427299705,0.9178082191780826,0.8013544018058685,0.0,0.0,0.48936170212766167,0.0,1.0,0.3380281690140836
1,0.0,0.6417322834645668,0.7924528301886801,0.7665505226480831,1.0,0.8664688427299705,0.9178082191780826,0.8487584650112863,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.3380281690140836
2,0.23863636363636392,0.7283464566929128,0.5943396226415092,0.843205574912891,0.9397260273972605,0.8041543026706229,0.9178082191780826,0.8013544018058685,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,1.0
3,0.0,0.6417322834645668,0.7924528301886801,0.7665505226480831,0.9397260273972605,0.8041543026706229,0.9178082191780826,0.8487584650112863,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859164
4,0.0,0.7283464566929128,0.7924528301886801,0.843205574912891,0.9397260273972605,0.8664688427299705,0.9178082191780826,0.8984198645598188,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859164
5,0.0,0.7283464566929128,0.7924528301886801,0.843205574912891,0.9397260273972605,0.8664688427299705,0.8424657534246571,0.8984198645598188,0.0,0.0,0.0,0.0,0.5111111111111089,0.3380281690140836
6,0.23863636363636392,0.7283464566929128,0.7924528301886801,0.843205574912891,0.9397260273972605,0.8664688427299705,0.8424657534246571,0.9503386004514667,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.3380281690140836
7,0.0,0.7283464566929128,0.7924528301886801,0.7665505226480831,0.9397260273972605,0.8664688427299705,0.9178082191780826,0.7539503386004515,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859164
8,0.0,0.7283464566929128,0.7924528301886801,0.6933797909407657,0.9397260273972605,0.9317507418397625,0.8424657534246571,0.6139954853273135,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.3380281690140836
9,0.23863636363636392,0.8188976377952752,0.7924528301886801,0.6933797909407657,0.734246575342466,0.8664688427299705,0.616438356164383,0.7065462753950337,1.0,0.0,0.48936170212766167,0.0,1.0,0.3380281690140836
10,0.23863636363636392,0.8188976377952752,0.7924528301886801,0.6202090592334497,0.8246575342465761,1.0,0.616438356164383,0.8984198645598188,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859164
11,0.23863636363636392,0.9055118110236227,1.0,0.6202090592334497,0.8821917808219178,1.0,0.616438356164383,0.8487584650112863,0.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.6619718309859164
