frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
44,0.9278688524590156,0.866477272727273,0.47826086956522174,1.0,0.32835820895522133,0.6902356902356895,0.6822429906542055,0.6642599277978339,0.32812499999999734,0,0.0,0.0,1.0,0.0
45,0.8524590163934417,0.866477272727273,0.47826086956522174,1.0,0.6716417910447734,0.7676767676767672,0.6822429906542055,0.6642599277978339,0.32812499999999734,0,0.0,0.4999999999999958,0.0,0.0
46,0.9278688524590156,0.866477272727273,0.47826086956522174,0.0,0.32835820895522133,0.7676767676767672,0.6822429906542055,0.6642599277978339,0.32812499999999734,0,0.0,0.0,1.0,0.0
47,0.8524590163934417,0.9346590909090908,0.47826086956522174,0.0,0.32835820895522133,0.7676767676767672,0.6822429906542055,0.6642599277978339,0.32812499999999734,0,0.0,0.4999999999999958,0.0,0.0
48,0.8524590163934417,0.9346590909090908,0.0,0.0,0.6716417910447734,0.841750841750842,0.6822429906542055,0.8303249097472928,0.32812499999999734,0,0.0,0.4999999999999958,1.0,1.0
49,0.8524590163934417,0.9346590909090908,0.0,0.0,0.6716417910447734,0.841750841750842,0.6822429906542055,0.7509025270758117,0.32812499999999734,0,0.0,0.4999999999999958,1.0,1.0
50,0.8524590163934417,0.866477272727273,0.47826086956522174,0.0,0.6716417910447734,0.841750841750842,0.6822429906542055,1.0,0.32812499999999734,0,1.0,0.4999999999999958,1.0,1.0
51,0.8524590163934417,0.866477272727273,0.47826086956522174,0.0,0.6716417910447734,0.841750841750842,0.6822429906542055,0.9169675090252706,0.0,0,0.0,0.4999999999999958,1.0,0.0
52,0.9278688524590156,0.866477272727273,0.0,0.0,0.6716417910447734,0.841750841750842,0.6822429906542055,0.7509025270758117,0.0,0,0.0,0.4999999999999958,0.0,0.0
53,0.9278688524590156,0.866477272727273,0.0,1.0,0.6716417910447734,0.841750841750842,0.6822429906542055,0.9169675090252706,0.0,0,1.0,0.4999999999999958,1.0,0.0
