frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7924528301886801,1.0,0.9054325955734408,0.7815384615384613,0.942446043165468,0.8176583493282151,0.7086614173228337,0.8053278688524591,0.24175824175824048,1.0,0.0,0.32835820895522133,0.6575342465753427,0
1,1.0,1.0,0.9054325955734408,0.7815384615384613,0.942446043165468,0.8176583493282151,0.523622047244094,0.8053278688524591,0.24175824175824048,1.0,0.0,0.6716417910447734,0.6575342465753427,0
2,0.7924528301886801,1.0,0.9054325955734408,0.7815384615384613,0.942446043165468,0.8176583493282151,0.7086614173228337,0.8053278688524591,0.24175824175824048,1.0,0.0,0.32835820895522133,0.6575342465753427,0
3,0.7924528301886801,1.0,0.9054325955734408,0.7815384615384613,0.942446043165468,0.8176583493282151,0.7086614173228337,0.8053278688524591,0.24175824175824048,0.6619718309859131,0.0,0.6716417910447734,0.6575342465753427,0
4,0.7924528301886801,1.0,0.9054325955734408,0.7815384615384613,0.942446043165468,0.8176583493282151,0.7086614173228337,0.8053278688524591,0.49450549450549364,1.0,0.0,0.6716417910447734,0.6575342465753427,0
5,0.7924528301886801,0.9602649006622519,0.8571428571428577,0.7815384615384613,0.942446043165468,0.8176583493282151,0.7086614173228337,0.8053278688524591,0.49450549450549364,1.0,0.0,0.6716417910447734,0.6575342465753427,0
6,0.7924528301886801,0.9602649006622519,0.8571428571428577,0.8523076923076922,0.942446043165468,0.8176583493282151,0.7086614173228337,0.8053278688524591,0.49450549450549364,1.0,0.0,1.0,1.0,0
7,0.7924528301886801,0.9602649006622519,0.9054325955734408,0.7815384615384613,0.834532374100719,0.8176583493282151,0.6141732283464564,0.8545081967213113,0.49450549450549364,1.0,0.0,1.0,1.0,0
8,0.7924528301886801,0.9602649006622519,0.8571428571428577,0.7815384615384613,0.834532374100719,0.8176583493282151,0.7086614173228337,0.7131147540983601,0.49450549450549364,1.0,0.0,1.0,1.0,0
9,0.7924528301886801,0.9602649006622519,0.8571428571428577,0.7815384615384613,0.7817745803357313,0.8176583493282151,0.7086614173228337,0.8053278688524591,0.49450549450549364,1.0,0.0,0.6716417910447734,1.0,0
