frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.18750000000000058,0.3134328358208953,0.43277310924369666,0.0,0.9113207547169813,0.9483568075117366,0.4999999999999958,0.6521739130434812,0.0,0.0,0.0,0.0
1,0.0,0.0,0.38392857142857084,0.3134328358208953,0.43277310924369666,0.0,0.9113207547169813,0.9483568075117366,0.4999999999999958,0.6521739130434812,0.0,0.0,0.47826086956522174,0.0
2,0.32812499999999734,0.32835820895522133,0.18750000000000058,0.3134328358208953,0.5210084033613441,0.0,0.9113207547169813,0.9483568075117366,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,0.47826086956522174,0.0
3,0.32812499999999734,0.0,0.18750000000000058,0.42288557213930283,0.5210084033613441,0.11475409836065609,0.9113207547169813,0.9483568075117366,0.4999999999999958,0.6521739130434812,0.0,0.0,0.0,0.0
4,0.0,0.0,0.18750000000000058,0.42288557213930283,0.43277310924369666,0.0,0.9113207547169813,0.9483568075117366,0.4999999999999958,1.0,0.0,0.0,0.0,0.0
5,0.32812499999999734,0.32835820895522133,0.38392857142857084,0.3134328358208953,0.43277310924369666,0.11475409836065609,0.9113207547169813,0.9483568075117366,0.4999999999999958,0.6521739130434812,0.0,0.0,0.0,0.0
6,0.32812499999999734,0.0,0.18750000000000058,0.42288557213930283,0.43277310924369666,0.0,0.9113207547169813,0.9483568075117366,0.4999999999999958,0.6521739130434812,1.0,0.32812499999999734,0.0,0.0
7,0.32812499999999734,0.32835820895522133,0.18750000000000058,0.3134328358208953,0.43277310924369666,0.234972677595628,0.9113207547169813,0.7417840375586852,0.4999999999999958,0.6521739130434812,0.0,0.6562500000000002,0.47826086956522174,0.5
8,0.0,0.32835820895522133,0.18750000000000058,0.3134328358208953,0.43277310924369666,0.11475409836065609,0.9113207547169813,0.7934272300469478,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,0.47826086956522174,0.5
9,0.32812499999999734,0.6716417910447734,0.18750000000000058,0.3134328358208953,0.43277310924369666,0.234972677595628,0.9113207547169813,0.6455399061032862,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,0.47826086956522174,0.5
10,0.0,0.32835820895522133,0.18750000000000058,0.3134328358208953,0.43277310924369666,0.234972677595628,0.9113207547169813,0.8427230046948353,0.4999999999999958,0.3333333333333333,0.0,0.32812499999999734,1.0,0.5
11,0.32812499999999734,0.32835820895522133,0.18750000000000058,0.3134328358208953,0.43277310924369666,0.234972677595628,1.0,0.8427230046948353,0.4999999999999958,0.3333333333333333,0.0,0.32812499999999734,1.0,0.5
