frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.9178082191780826,0.845637583892617,1.0,0.8991228070175435,0.8436123348017619,0.819548872180451,1.0,0.8493150684931512,1.0,1.0,0.8711656441717786,0.47826086956522174,0.4999999999999963
1,0.6515151515151509,0.9178082191780826,0.845637583892617,0.8991228070175435,1.0,0.8436123348017619,0.819548872180451,1.0,0.8493150684931512,1.0,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
2,0.6515151515151509,0.9178082191780826,0.845637583892617,0.8991228070175435,1.0,0.8436123348017619,0.9097744360902248,1.0,0.8493150684931512,1.0,0.6619718309859131,0.8711656441717786,1.0,0.4999999999999963
3,0.6515151515151509,0.9178082191780826,0.845637583892617,0.8991228070175435,1.0,0.8436123348017619,0.9097744360902248,1.0,0.8493150684931512,1.0,1.0,0.8711656441717786,0.47826086956522174,0.4999999999999963
4,0.6515151515151509,0.9178082191780826,0.845637583892617,0.8991228070175435,0.8991228070175435,0.8436123348017619,0.819548872180451,1.0,0.8493150684931512,1.0,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
5,0.6515151515151509,0.9178082191780826,1.0,0.8991228070175435,0.8026315789473685,0.8436123348017619,0.819548872180451,1.0,0.8493150684931512,1.0,0.6619718309859131,0.8711656441717786,1.0,0.4999999999999963
6,1.0,0.9178082191780826,0.845637583892617,0.8026315789473685,0.8026315789473685,0.8436123348017619,0.9097744360902248,1.0,0.8493150684931512,1.0,0.6619718309859131,0.8711656441717786,0.47826086956522174,1.0
7,1.0,0.9178082191780826,0.845637583892617,0.7105263157894733,0.7105263157894733,0.8436123348017619,0.9097744360902248,0.8274999999999997,0.7054794520547941,1.0,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
8,0.6515151515151509,0.9178082191780826,0.845637583892617,0.7105263157894733,0.6184210526315796,0.8436123348017619,0.9097744360902248,0.9400000000000004,0.7054794520547941,1.0,1.0,0.8711656441717786,1.0,0.4999999999999963
9,0.6515151515151509,0.9178082191780826,1.0,0.7105263157894733,0.7105263157894733,0.8436123348017619,0.819548872180451,0.9400000000000004,0.27397260273972557,1.0,1.0,1.0,1.0,0.4999999999999963
10,1.0,0.9178082191780826,1.0,0.6184210526315796,0.7105263157894733,0.8436123348017619,0.819548872180451,0.9400000000000004,0.8493150684931512,1.0,0.6619718309859131,0.0,0.47826086956522174,1.0
11,1.0,1.0,0.6979865771812083,0.2587719298245616,0.0,0.8436123348017619,0.47368421052631504,0.75,0.8493150684931512,1.0,1.0,0.8711656441717786,0.47826086956522174,1.0
12,0.6515151515151509,1.0,0.5570469798657712,0.2587719298245616,0.08771929824561382,1.0,0.47368421052631504,0.5625,0.8493150684931512,1.0,0.6619718309859131,0.8711656441717786,1.0,0.4999999999999963
13,0.6515151515151509,0.9178082191780826,0.5570469798657712,0.2587719298245616,0.17105263157894623,0.32599118942731214,0.560150375939849,0.5625,0.8493150684931512,1.0,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
14,1.0,0.9178082191780826,0.5570469798657712,0.2587719298245616,0.3464912280701754,0.32599118942731214,0.31203007518796927,0.75,0.8493150684931512,1.0,0.6619718309859131,0.8711656441717786,0.47826086956522174,1.0
15,1.0,0.9178082191780826,0.4161073825503367,0.08771929824561382,0.2587719298245616,0.3700440528634361,0.31203007518796927,0.75,0.7054794520547941,1.0,0.6619718309859131,1.0,0.47826086956522174,1.0
16,0.6515151515151509,0.9178082191780826,0.4161073825503367,0.0,0.43421052631578927,0.3700440528634361,0.31203007518796927,0.46250000000000036,0.5616438356164396,1.0,0.6619718309859131,1.0,0.47826086956522174,0.4999999999999963
17,0.6515151515151509,0.8424657534246571,0.4161073825503367,0.08771929824561382,0.43421052631578927,0.7907488986784142,0.31203007518796927,0.5125000000000002,0.5616438356164396,0.5111111111111089,1.0,1.0,0.47826086956522174,1.0
18,0.6515151515151509,0.8424657534246571,0.2751677852348997,0.0,0.43421052631578927,0.7907488986784142,0.31203007518796927,0.5625,0.5616438356164396,0.5111111111111089,1.0,0.8711656441717786,0.47826086956522174,1.0
19,0.3181818181818194,0.8424657534246571,0.4161073825503367,0.0,0.5263157894736844,0.7907488986784142,0.31203007518796927,0.7725,0.5616438356164396,0.5111111111111089,1.0,0.8711656441717786,0.0,0.4999999999999963
20,1.0,0.8424657534246571,0.4161073825503367,0.43421052631578927,0.5263157894736844,0.7907488986784142,0.31203007518796927,0.75,0.5616438356164396,0.5111111111111089,0.6619718309859131,0.8711656441717786,0.0,0.4999999999999963
21,1.0,0.8424657534246571,0.2751677852348997,0.8991228070175435,0.5263157894736844,0.691629955947136,0.6428571428571431,0.75,0.4178082191780826,0.5111111111111089,0.6619718309859131,0.7423312883435592,0.0,0.4999999999999963
22,1.0,0.7636986301369857,0.4161073825503367,0.0,0.43421052631578927,0.691629955947136,0.23308270676691764,0.75,0.4178082191780826,0.5111111111111089,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
23,1.0,0.7397260273972596,0.0,0.0,0.3464912280701754,0.6431718061674006,0.0,0.6150000000000002,0.4178082191780826,0.5111111111111089,0.6619718309859131,0.7423312883435592,0.47826086956522174,0.4999999999999963
24,0.6515151515151509,0.0,0.2751677852348997,0.0,0.3464912280701754,0.6431718061674006,0.07518796992481176,0.3650000000000002,0.5616438356164396,0.5111111111111089,0.3239436619718312,0.8711656441717786,0.47826086956522174,0.4999999999999963
25,0.0,0.0616438356164383,0.2751677852348997,0.7105263157894733,0.2587719298245616,0.6431718061674006,0.31203007518796927,0.0,0.4178082191780826,0.0,0.3239436619718312,0.8711656441717786,0.47826086956522174,0.4999999999999963
26,0.3181818181818194,0.0616438356164383,0.13422818791946275,0.43421052631578927,0.8026315789473685,0.5969162995594709,0.3909774436090222,0.0,0.5616438356164396,0.5111111111111089,0.0,0.8711656441717786,0.47826086956522174,0.0
27,0.3181818181818194,0.0,0.4161073825503367,0.5263157894736844,0.8026315789473685,0.6431718061674006,0.6015037593984954,0.5125000000000002,0.4178082191780826,0.0,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
28,0.3181818181818194,0.0,0.4161073825503367,0.5263157894736844,0.5263157894736844,0.6431718061674006,0.6015037593984954,0.5625,0.5616438356164396,0.5111111111111089,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
29,0.0,0.0,0.2751677852348997,0.7105263157894733,0.43421052631578927,0.6431718061674006,0.6015037593984954,0.75,0.5616438356164396,0.5111111111111089,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
30,0.3181818181818194,0.0,0.13422818791946275,0.5043859649122806,0.6184210526315796,0.6431718061674006,0.6015037593984954,0.75,0.5616438356164396,0.5111111111111089,0.6619718309859131,0.7423312883435592,0.47826086956522174,1.0
31,0.3181818181818194,0.7397260273972596,0.13422818791946275,0.5043859649122806,0.5263157894736844,0.5969162995594709,0.6015037593984954,0.75,0.5616438356164396,0.5111111111111089,0.6619718309859131,0.8711656441717786,0.47826086956522174,0.4999999999999963
32,0.0,0.8424657534246571,0.2751677852348997,0.5043859649122806,0.7105263157894733,0.742290748898678,0.6015037593984954,0.75,0.5616438356164396,0.5111111111111089,1.0,0.8711656441717786,0.47826086956522174,0.4999999999999963
33,0.0,0.8424657534246571,0.2751677852348997,0.5043859649122806,0.8991228070175435,0.7907488986784142,0.6015037593984954,0.75,0.7054794520547941,0.5111111111111089,1.0,0.8711656441717786,1.0,1.0
34,0.6515151515151509,0.8424657534246571,0.13422818791946275,0.5043859649122806,0.8991228070175435,0.0,0.6428571428571431,0.75,0.7054794520547941,1.0,0.6619718309859131,0.7423312883435592,0.47826086956522174,0.4999999999999963
35,0.3181818181818194,0.9178082191780826,0.6979865771812083,0.3464912280701754,0.5877192982456146,0.7907488986784142,0.733082706766917,0.9400000000000004,1.0,1.0,1.0,0.8711656441717786,1.0,1.0
36,0.3181818181818194,0.9178082191780826,0.5570469798657712,0.43421052631578927,0.5877192982456146,0.7907488986784142,0.733082706766917,1.0,0.7054794520547941,1.0,1.0,1.0,1.0,1.0
37,0.6515151515151509,0.9178082191780826,0.6979865771812083,0.5263157894736844,0.5877192982456146,0.7907488986784142,0.733082706766917,0.75,0.0,1.0,0.6619718309859131,1.0,1.0,1.0
38,0.6515151515151509,0.9178082191780826,0.845637583892617,0.7105263157894733,0.5877192982456146,0.7907488986784142,0.9097744360902248,1.0,0.7054794520547941,1.0,0.6619718309859131,1.0,1.0,1.0
39,0.6515151515151509,0.9178082191780826,0.6979865771812083,0.8026315789473685,0.5877192982456146,0.7907488986784142,1.0,1.0,0.7054794520547941,1.0,0.6619718309859131,1.0,1.0,0.4999999999999963
40,0.6515151515151509,0.9178082191780826,0.845637583892617,0.8026315789473685,0.5877192982456146,0.8436123348017619,0.9097744360902248,0.9400000000000004,0.7054794520547941,1.0,0.6619718309859131,0.8711656441717786,1.0,1.0
