frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32812499999999734,0.23863636363636392,0.8787061994609165,0.8427230046948353,1.0,0.8221024258760106,0.7676767676767672,0.7304964539007092,0.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
1,0.32812499999999734,0.23863636363636392,0.8221024258760106,0.8427230046948353,1.0,0.8221024258760106,0.7676767676767672,0.7304964539007092,0.5000000000000042,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
2,0.0,0.23863636363636392,0.8221024258760106,0.8427230046948353,1.0,0.8221024258760106,0.7676767676767672,0.7304964539007092,0.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
3,0.0,0.23863636363636392,0.8787061994609165,0.8427230046948353,1.0,0.8221024258760106,0.7676767676767672,0.7825059101654842,0.0,0.48888888888888715,0.0,1.0,0.5111111111111089,0.48936170212766167
4,0.0,0.0,0.8787061994609165,0.8427230046948353,1.0,0.8221024258760106,0.841750841750842,0.7304964539007092,0.0,1.0,0.0,1.0,0.5111111111111089,1.0
5,0.0,0.0,0.8787061994609165,0.8427230046948353,1.0,0.8221024258760106,0.841750841750842,0.7304964539007092,0.5000000000000042,1.0,0.0,1.0,0.5111111111111089,0.48936170212766167
6,0.0,0.23863636363636392,0.8787061994609165,0.894366197183098,0.9233576642335762,0.8221024258760106,0.841750841750842,0.7304964539007092,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
7,0.32812499999999734,0.23863636363636392,0.8787061994609165,0.894366197183098,0.9233576642335762,0.8221024258760106,0.9225589225589224,0.7825059101654842,0.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
8,0.32812499999999734,0.23863636363636392,0.8787061994609165,1.0,0.8467153284671539,0.8221024258760106,0.841750841750842,0.7825059101654842,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
9,0.32812499999999734,0.0,0.8787061994609165,1.0,0.7700729927007302,0.8221024258760106,0.9225589225589224,0.6808510638297869,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
10,0.32812499999999734,0.23863636363636392,0.8787061994609165,1.0,0.6934306569343065,0.8787061994609165,1.0,0.8368794326241132,0.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
11,0.32812499999999734,0.0,0.8787061994609165,1.0,0.6204379562043797,0.9380053908355793,0.9225589225589224,0.5319148936170213,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
12,0.32812499999999734,0.0,0.8787061994609165,0.894366197183098,0.6204379562043797,0.9380053908355793,0.841750841750842,0.5319148936170213,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
13,0.32812499999999734,0.23863636363636392,0.8787061994609165,0.7934272300469478,0.6934306569343065,0.9380053908355793,0.6902356902356895,1.0,0.0,1.0,0.0,1.0,1.0,0.48936170212766167
