frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8632653061224487,0.9387186629526456,0.19827586206896586,0.2365591397849489,0.0,1.0,0.8688524590163925,0.9225589225589224,0.4883720930232581,0,0.4999999999999963,0.32812499999999734,1.0,0.0
1,0.8632653061224487,0.9387186629526456,0.19827586206896586,0.0,0.2365591397849489,0.9318885448916401,0.8688524590163925,0.9225589225589224,0.0,0,0.4999999999999963,0.32812499999999734,1.0,0.0
2,0.9081632653061219,0.9387186629526456,0.19827586206896586,0.2365591397849489,0.0,0.9318885448916401,0.8688524590163925,0.9225589225589224,1.0,0,0.4999999999999963,0.32812499999999734,1.0,0.0
3,0.9081632653061219,1.0,0.19827586206896586,0.49462365591397955,0.0,1.0,0.7377049180327869,0.9225589225589224,0.0,0,0.4999999999999963,0.32812499999999734,1.0,0.0
4,0.8632653061224487,1.0,0.0,0.2365591397849489,0.0,1.0,0.8688524590163925,0.9225589225589224,0.4883720930232581,0,0.4999999999999963,0.32812499999999734,1.0,0.0
5,0.8632653061224487,1.0,0.19827586206896586,0.2365591397849489,0.0,1.0,0.7377049180327869,0.9225589225589224,0.4883720930232581,0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
6,0.8632653061224487,1.0,0.19827586206896586,0.2365591397849489,0.0,1.0,0.8688524590163925,0.841750841750842,0.4883720930232581,0,0.0,0.6562500000000002,1.0,0.0
7,0.9081632653061219,0.9387186629526456,0.19827586206896586,0.2365591397849489,0.0,1.0,0.7377049180327869,0.841750841750842,0.0,0,0.4999999999999963,0.32812499999999734,1.0,0.0
8,0.8632653061224487,1.0,0.19827586206896586,0.2365591397849489,0.0,1.0,1.0,0.841750841750842,0.0,0,0.4999999999999963,0.6562500000000002,1.0,0.0
9,0.8632653061224487,0.9387186629526456,0.19827586206896586,0.2365591397849489,0.0,1.0,0.8688524590163925,0.841750841750842,0.0,0,0.4999999999999963,0.32812499999999734,1.0,0.0
