frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9503386004514667,0.8128772635814889,0.8987068965517243,0.5948275862068976,1.0,0.8847058823529407,0.8942731277533038,1.0,0,1.0,0.7356321839080447,1.0,0.0
1,0.0,0.8984198645598188,0.8571428571428577,0.8987068965517243,0.5948275862068976,1.0,0.8847058823529407,0.8942731277533038,0.24137931034482518,0,1.0,0.48275862068965447,0.47826086956522174,1.0
2,0.0,0.9503386004514667,0.8128772635814889,0.8469827586206902,0.5948275862068976,1.0,0.828235294117647,0.9471365638766516,0.24137931034482518,0,0.0,0.48275862068965447,0.47826086956522174,1.0
3,0.0,0.9503386004514667,0.8571428571428577,0.8987068965517243,0.5948275862068976,1.0,0.828235294117647,0.8942731277533038,0.24137931034482518,0,1.0,0.7356321839080447,0.47826086956522174,1.0
4,1.0,0.8984198645598188,0.8571428571428577,0.8987068965517243,0.5948275862068976,1.0,0.828235294117647,0.8942731277533038,0.24137931034482518,0,1.0,0.48275862068965447,0.47826086956522174,0.0
5,0.0,0.9503386004514667,0.8571428571428577,0.8987068965517243,0.5948275862068976,1.0,0.7741176470588234,0.8436123348017619,0.24137931034482518,0,1.0,0.7356321839080447,0.47826086956522174,0.0
6,0.0,0.9503386004514667,0.8571428571428577,0.8987068965517243,0.5948275862068976,1.0,0.7741176470588234,0.8436123348017619,0.24137931034482518,0,1.0,0.7356321839080447,0.47826086956522174,1.0
7,0.0,0.9503386004514667,0.8571428571428577,0.8987068965517243,0.5948275862068976,1.0,0.7176470588235295,0.9471365638766516,0.24137931034482518,0,1.0,0.7356321839080447,0.47826086956522174,0.0
8,1.0,1.0,0.8571428571428577,0.8987068965517243,0.5948275862068976,1.0,0.6117647058823524,0.4140969162995593,0.24137931034482518,0,1.0,0.7356321839080447,0.47826086956522174,1.0
9,1.0,1.0,0.8571428571428577,0.8987068965517243,0.5948275862068976,0.9179104477611931,0.5105882352941172,0.07929515418502192,0.24137931034482518,0,1.0,0.7356321839080447,0.47826086956522174,0.0
10,1.0,1.0,0.8571428571428577,0.9482758620689659,0.5948275862068976,0.9179104477611931,0.5105882352941172,0.7004405286343613,0.24137931034482518,0,1.0,0.7356321839080447,0.47826086956522174,0.0
11,1.0,1.0,0.8571428571428577,0.8987068965517243,0.5948275862068976,0.9179104477611931,0.17647058823529413,0.15859030837004384,0.24137931034482518,0,0.0,0.7356321839080447,0.47826086956522174,0.0
12,1.0,1.0,0.8571428571428577,0.9482758620689659,0.5948275862068976,0.9179104477611931,0.0,0.11894273127753287,0.48275862068965447,0,1.0,0.7356321839080447,0.47826086956522174,0.0
13,1.0,1.0,0.8571428571428577,0.9482758620689659,0.5948275862068976,0.9179104477611931,0.2682352941176472,0.2004405286343613,0.48275862068965447,0,1.0,0.7356321839080447,0.47826086956522174,1.0
14,1.0,1.0,0.8571428571428577,0.9482758620689659,0.5948275862068976,0.8320895522388049,0.12941176470588253,0.07929515418502192,0.48275862068965447,0,0.0,1.0,0.47826086956522174,1.0
15,1.0,1.0,0.8571428571428577,0.9482758620689659,0.7931034482758634,0.8320895522388049,0.12941176470588253,0.03964757709251096,0.48275862068965447,0,1.0,1.0,0.47826086956522174,1.0
16,1.0,1.0,0.9054325955734408,0.9482758620689659,0.7931034482758634,0.7499999999999993,0.17647058823529413,0.0,0.48275862068965447,0,1.0,1.0,0.47826086956522174,1.0
17,1.0,1.0,0.8571428571428577,1.0,0.7931034482758634,0.6716417910447752,0.22117647058823475,0.0,0.48275862068965447,0,1.0,0.7356321839080447,0.47826086956522174,1.0
18,1.0,1.0,0.9054325955734408,1.0,0.7931034482758634,0.6716417910447752,0.6117647058823524,0.2004405286343613,0.48275862068965447,0,0.0,0.7356321839080447,0.47826086956522174,0.0
19,1.0,1.0,0.9054325955734408,1.0,1.0,0.6716417910447752,0.6117647058823524,0.28414096916299547,0.48275862068965447,0,1.0,0.24137931034482518,0.47826086956522174,1.0
20,1.0,1.0,0.9054325955734408,1.0,1.0,0.14179104477611904,0.4611764705882355,0.691629955947136,0.7356321839080447,0,1.0,0.48275862068965447,0.47826086956522174,1.0
21,1.0,1.0,0.9054325955734408,1.0,0.7931034482758634,0.5932835820895522,0.5105882352941172,0.7907488986784142,0.7356321839080447,0,1.0,0.24137931034482518,0.47826086956522174,1.0
22,1.0,1.0,0.8571428571428577,1.0,0.19827586206896586,0.43656716417910385,0.4611764705882355,0.8942731277533038,0.48275862068965447,0,1.0,0.24137931034482518,0.47826086956522174,0.0
23,1.0,1.0,0.9054325955734408,0.9482758620689659,0.19827586206896586,0.14179104477611904,0.4611764705882355,0.7907488986784142,0.48275862068965447,0,1.0,0.24137931034482518,0.47826086956522174,0.0
24,1.0,1.0,0.8571428571428577,0.9482758620689659,0.7931034482758634,0.0,0.5105882352941172,0.8942731277533038,0.7356321839080447,0,1.0,0.24137931034482518,0.47826086956522174,1.0
25,1.0,1.0,0.8571428571428577,0.9482758620689659,0.0,0.0,0.5105882352941172,0.8942731277533038,0.7356321839080447,0,0.0,0.24137931034482518,0.47826086956522174,0.0
26,1.0,1.0,0.9517102615694168,1.0,0.7672413793103452,0.0,0.3623529411764704,0.9471365638766516,0.7356321839080447,0,0.0,0.0,0.47826086956522174,1.0
27,1.0,1.0,0.8571428571428577,1.0,0.7931034482758634,0.0,0.22117647058823475,0.9471365638766516,1.0,0,0.0,0.24137931034482518,0.47826086956522174,1.0
28,1.0,0.0,0.8571428571428577,0.9482758620689659,0.7931034482758634,0.06716417910447751,0.17647058823529413,0.9471365638766516,1.0,0,1.0,0.24137931034482518,0.0,0.0
29,1.0,0.11286681715575622,0.9517102615694168,1.0,1.0,0.21268656716417791,0.5105882352941172,0.8942731277533038,0.7356321839080447,0,1.0,0.24137931034482518,0.47826086956522174,1.0
30,1.0,0.1896162528216704,0.9517102615694168,1.0,0.7931034482758634,0.2873134328358208,0.5105882352941172,0.8436123348017619,0.7356321839080447,0,1.0,0.24137931034482518,0.47826086956522174,0.0
31,0.0,0.27088036117381475,0.9517102615694168,1.0,0.7931034482758634,0.2873134328358208,0.4611764705882355,0.8942731277533038,0.7356321839080447,0,1.0,0.24137931034482518,0.47826086956522174,0.0
32,1.0,0.27088036117381475,0.9517102615694168,1.0,1.0,0.3619402985074623,0.5599999999999997,0.7907488986784142,0.7356321839080447,0,1.0,0.7356321839080447,0.47826086956522174,0.0
33,1.0,0.27088036117381475,0.9517102615694168,1.0,1.0,0.3619402985074623,0.5105882352941172,0.7907488986784142,0.48275862068965447,0,1.0,0.7356321839080447,0.47826086956522174,0.0
34,1.0,0.27088036117381475,0.9517102615694168,1.0,1.0,0.7499999999999993,0.665882352941176,0.5969162995594709,1.0,0,1.0,0.7356321839080447,0.47826086956522174,1.0
35,1.0,0.31151241534988694,0.9054325955734408,1.0,1.0,0.7499999999999993,0.7741176470588234,0.6431718061674006,0.7356321839080447,0,1.0,0.7356321839080447,0.47826086956522174,0.0
36,0.0,0.31151241534988694,0.06639839034205271,1.0,1.0,0.6716417910447752,0.7741176470588234,0.5969162995594709,0.7356321839080447,0,0.0,0.7356321839080447,0.47826086956522174,0.0
37,0.0,1.0,0.0,1.0,1.0,0.2873134328358208,0.576470588235294,0.5506607929515419,1.0,0,0.0,0.0,0.47826086956522174,0.0
38,1.0,0.9503386004514667,0.03219315895372237,1.0,1.0,0.6716417910447752,0.576470588235294,0.5506607929515419,0.7356321839080447,0,1.0,0.7356321839080447,0.47826086956522174,1.0
39,0.0,1.0,1.0,1.0,1.0,0.5932835820895522,0.576470588235294,0.6431718061674006,0.48275862068965447,0,1.0,0.7356321839080447,0.47826086956522174,1.0
40,0.0,0.9503386004514667,0.9054325955734408,1.0,1.0,0.5149253731343281,0.576470588235294,0.7907488986784142,0.7356321839080447,0,1.0,0.48275862068965447,0.47826086956522174,0.0
41,1.0,0.9503386004514667,0.9054325955734408,1.0,1.0,0.5932835820895522,0.576470588235294,1.0,1.0,0,1.0,0.48275862068965447,0.47826086956522174,1.0
42,1.0,0.9503386004514667,0.9054325955734408,1.0,1.0,0.5932835820895522,0.576470588235294,1.0,1.0,0,1.0,0.7356321839080447,0.47826086956522174,1.0
43,1.0,1.0,0.9054325955734408,0.0,1.0,0.6716417910447752,1.0,0.9471365638766516,1.0,0,1.0,0.7356321839080447,0.47826086956522174,0.0
44,1.0,0.9503386004514667,0.9054325955734408,0.9482758620689659,1.0,0.7499999999999993,1.0,0.9471365638766516,0.7356321839080447,0,1.0,0.7356321839080447,0.47826086956522174,1.0
45,1.0,0.9503386004514667,0.8571428571428577,1.0,0.7931034482758634,0.7499999999999993,0.8847058823529407,1.0,1.0,0,1.0,0.48275862068965447,0.47826086956522174,1.0
46,1.0,0.9503386004514667,0.8571428571428577,1.0,1.0,0.7499999999999993,0.5599999999999997,1.0,0.24137931034482518,0,1.0,0.7356321839080447,0.47826086956522174,0.0
47,1.0,0.9503386004514667,0.8571428571428577,1.0,1.0,0.8320895522388049,0.5105882352941172,1.0,0.0,0,0.0,0.7356321839080447,0.47826086956522174,0.0
48,1.0,0.9503386004514667,0.8571428571428577,0.9482758620689659,0.7931034482758634,0.8320895522388049,0.5599999999999997,1.0,0.7356321839080447,0,1.0,0.24137931034482518,0.47826086956522174,1.0
49,1.0,0.9503386004514667,0.8571428571428577,1.0,0.7931034482758634,0.9179104477611931,0.6117647058823524,0.9471365638766516,0.24137931034482518,0,1.0,0.24137931034482518,0.47826086956522174,0.0
50,1.0,0.9503386004514667,0.8571428571428577,0.9482758620689659,1.0,0.8320895522388049,0.7176470588235295,0.6431718061674006,0.24137931034482518,0,1.0,0.48275862068965447,0.47826086956522174,1.0
51,1.0,0.9503386004514667,0.8571428571428577,0.9482758620689659,0.7931034482758634,0.9179104477611931,0.828235294117647,0.742290748898678,0.7356321839080447,0,1.0,0.7356321839080447,0.47826086956522174,0.0
