frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8988764044943822,0.941489361702127,0.8601823708206684,1.0,0.5833333333333334,0.7054794520547941,0.6426229508196722,0.659574468085106,0.6666666666666647,0.0,0.0,0.15546218487395005,0.47826086956522174,0.0
11,0.8988764044943822,0.941489361702127,0.8601823708206684,0.736263736263738,0.5833333333333334,0.7054794520547941,0.7803278688524585,0.5957446808510642,0.6666666666666647,0.0,1.0,0.0,0.47826086956522174,0.0
12,0.8988764044943822,0.941489361702127,0.8601823708206684,0.736263736263738,0.5833333333333334,0.5616438356164396,0.7114754098360648,0.659574468085106,1.0,0.0,0.0,0.8235294117647066,0.0,0.5
13,0.9325842696629216,0.941489361702127,0.8601823708206684,0.736263736263738,0.5833333333333334,0.5616438356164396,0.18032786885245922,0.9270516717325232,0.6666666666666647,0.0,1.0,0.8235294117647066,0.47826086956522174,0.5
14,0.9325842696629216,0.8803191489361695,0.8601823708206684,1.0,0.5833333333333334,0.4178082191780826,0.7114754098360648,1.0,0.6666666666666647,1.0,1.0,0.8235294117647066,0.0,0.5
15,0.9325842696629216,0.8803191489361695,0.8601823708206684,1.0,0.5833333333333334,0.5616438356164396,0.5049180327868849,0.5896656534954402,0.6666666666666647,0.0,0.0,0.8235294117647066,0.47826086956522174,0.0
16,0.9325842696629216,0.8803191489361695,0.9270516717325232,1.0,0.5833333333333334,0.5616438356164396,0.0,0.5896656534954402,0.6666666666666647,1.0,1.0,0.8235294117647066,0.0,0.0
17,0.9662921348314606,0.8803191489361695,0.8601823708206684,0.6923076923076911,0.5277777777777789,0.13698630136986278,0.0,0.5896656534954402,0.6666666666666647,0.0,0.0,0.9117647058823526,0.0,0.0
18,0.9662921348314606,0.8803191489361695,1.0,1.0,0.7870370370370363,0.0,0.0,0.5896656534954402,0.6666666666666647,0.0,0.0,0.9117647058823526,0.0,0.0
19,0.9662921348314606,0.8803191489361695,0.05471124620060783,1.0,0.7870370370370363,0.0,0.0,0.5896656534954402,0.6666666666666647,0.0,1.0,0.9117647058823526,0.47826086956522174,0.5
20,0.9325842696629216,0.8803191489361695,0.0,1.0,1.0,0.13698630136986278,0.0,0.5896656534954402,0.6666666666666647,1.0,0.0,0.9117647058823526,0.0,0.0
21,0.9325842696629216,0.7659574468085101,0.11246200607902769,1.0,1.0,0.13698630136986278,0.05901639344262284,0.16717325227963553,0.6666666666666647,1.0,1.0,0.8235294117647066,0.47826086956522174,0.0
22,0.9662921348314606,0.3882978723404256,0.8601823708206684,1.0,1.0,0.27397260273972557,0.05901639344262284,0.16717325227963553,1.0,0.0,1.0,0.9117647058823526,0.0,0.0
23,0.9325842696629216,0.3882978723404256,1.0,1.0,0.7870370370370363,0.27397260273972557,0.12131147540983636,0.16717325227963553,0.6666666666666647,0.0,0.0,1.0,0.0,0.0
24,0.9325842696629216,0.28723404255319185,1.0,1.0,0.7870370370370363,0.4178082191780826,0.12131147540983636,0.0,1.0,0.0,0.0,0.9117647058823526,0.0,0.0
25,0.9325842696629216,0.28723404255319185,1.0,0.736263736263738,0.5833333333333334,0.4178082191780826,0.6426229508196722,0.5896656534954402,1.0,0.0,0.0,1.0,0.0,0.0
26,0.9325842696629216,0.1888297872340427,1.0,0.736263736263738,0.5833333333333334,0.13698630136986278,0.3737704918032788,0.7234042553191489,1.0,0.0,0.0,1.0,0.47826086956522174,0.0
27,0.9662921348314606,0.14095744680851088,0.9270516717325232,0.736263736263738,0.5833333333333334,0.4178082191780826,0.9278688524590156,0.5896656534954402,0.6666666666666647,0.0,0.0,1.0,0.0,0.0
28,0.9662921348314606,0.14095744680851088,0.9270516717325232,0.736263736263738,0.7870370370370363,0.27397260273972557,0.5573770491803275,0.5896656534954402,1.0,0.0,0.0,1.0,0.0,0.0
29,0.9662921348314606,0.0,0.9270516717325232,0.736263736263738,0.5833333333333334,0.8493150684931512,0.5573770491803275,0.5896656534954402,1.0,1.0,0.0,1.0,0.0,0.0
30,0.9662921348314606,1.0,0.9270516717325232,0.736263736263738,0.5833333333333334,1.0,0.5573770491803275,0.5896656534954402,1.0,0.0,1.0,1.0,0.0,0.0
31,0.0,1.0,0.9270516717325232,0.736263736263738,0.5833333333333334,0.8493150684931512,0.5573770491803275,0.5896656534954402,1.0,0.0,0.0,0.9117647058823526,0.47826086956522174,0.5
32,1.0,1.0,0.8601823708206684,0.736263736263738,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.6666666666666647,0.0,0.0,1.0,0.0,0.0
33,0.9662921348314606,0.941489361702127,0.8601823708206684,0.736263736263738,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.6666666666666647,0.0,0.0,1.0,0.0,0.0
34,0.9325842696629216,0.941489361702127,0.8601823708206684,0.49450549450549364,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.6666666666666647,1.0,0.0,1.0,0.0,0.0
35,0.9325842696629216,0.941489361702127,0.7902735562310026,0.49450549450549364,0.7870370370370363,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.6666666666666647,0.0,1.0,1.0,0.0,0.0
36,0.9325842696629216,0.8803191489361695,0.7902735562310026,0.49450549450549364,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.6666666666666647,0.0,0.0,1.0,0.0,0.0
37,0.9325842696629216,0.8218085106382975,0.7902735562310026,0.49450549450549364,0.5833333333333334,0.5616438356164396,0.5573770491803275,0.5896656534954402,0.6666666666666647,0.0,1.0,1.0,0.0,0.0
38,0.8988764044943822,0.8218085106382975,0.7234042553191489,0.736263736263738,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.6666666666666647,0.0,1.0,1.0,0.0,0.0
39,0.8651685393258427,0.8218085106382975,0.7234042553191489,0.49450549450549364,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.6666666666666647,1.0,0.0,0.9117647058823526,0.0,0.0
40,0.8651685393258427,0.8218085106382975,0.7234042553191489,0.49450549450549364,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.6666666666666647,0.0,1.0,0.9117647058823526,0.0,0.0
41,0.8651685393258427,0.8218085106382975,0.7234042553191489,0.24175824175824048,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.0,1.0,0.0,0.9117647058823526,0.0,0.0
42,0.8651685393258427,0.7659574468085101,0.7234042553191489,0.24175824175824048,0.5833333333333334,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.0,0.0,0.0,0.9117647058823526,0.0,0.0
43,0.8651685393258427,0.8218085106382975,0.7234042553191489,0.0,0.3888888888888878,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.0,0.0,1.0,0.9117647058823526,0.0,0.5
44,0.8651685393258427,0.8218085106382975,0.7234042553191489,0.0,0.3888888888888878,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.0,0.0,1.0,0.9117647058823526,0.0,0.0
45,0.8651685393258427,0.8218085106382975,0.7234042553191489,0.0,0.19444444444444553,0.8493150684931512,0.5573770491803275,0.5896656534954402,0.0,0.0,0.0,0.8235294117647066,0.0,0.0
46,0.8651685393258427,0.8218085106382975,0.7234042553191489,0.736263736263738,0.19444444444444553,0.8493150684931512,0.5573770491803275,0.5896656534954402,0.0,0.0,0.0,0.8235294117647066,0.0,0.0
47,0.8651685393258427,0.8218085106382975,0.7234042553191489,0.736263736263738,0.0,0.8493150684931512,0.5573770491803275,0.5896656534954402,0.0,0.0,1.0,0.9117647058823526,0.0,0.0
48,0.8651685393258427,0.8218085106382975,0.659574468085106,0.736263736263738,0.0,0.8493150684931512,0.5573770491803275,0.5896656534954402,0.0,0.0,0.0,0.8235294117647066,0.47826086956522174,0.0
49,0.8988764044943822,0.7659574468085101,0.659574468085106,0.49450549450549364,0.0,0.8493150684931512,1.0,0.8601823708206684,0.0,0.0,0.0,0.8235294117647066,0.0,0.5
50,0.8988764044943822,0.8218085106382975,0.659574468085106,0.49450549450549364,0.0,0.7054794520547941,1.0,0.5896656534954402,0.0,0.0,1.0,0.9117647058823526,0.47826086956522174,0.5
51,0.8651685393258427,0.7659574468085101,0.659574468085106,0.736263736263738,0.0,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.0,0.0,0.0,0.9117647058823526,1.0,0.5
52,0.8988764044943822,0.7659574468085101,0.659574468085106,0.49450549450549364,0.0,0.8493150684931512,0.5573770491803275,0.5896656534954402,0.3333333333333352,0.0,0.0,1.0,1.0,0.5
53,0.8651685393258427,0.7659574468085101,0.659574468085106,0.736263736263738,0.19444444444444553,0.7054794520547941,0.5573770491803275,0.8601823708206684,0.0,0.0,0.0,1.0,1.0,0.5
54,0.8651685393258427,0.7659574468085101,0.659574468085106,0.736263736263738,0.19444444444444553,0.8493150684931512,0.5573770491803275,0.5896656534954402,0.0,0.0,0.0,0.9117647058823526,1.0,0.5
55,0.8651685393258427,0.7659574468085101,0.659574468085106,0.736263736263738,0.19444444444444553,0.7054794520547941,0.5573770491803275,0.5896656534954402,0.0,0.0,1.0,0.9117647058823526,1.0,0.5
