frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.6444444444444464,0.0,0.2704402515723269,0.11475409836065609,0.6844444444444441,0.6688102893890683,0.8600000000000003,0.4894514767932488,0.0,0.0,1.0,0.0,0.6619718309859131,0.0
23,1.0,0.0,0.2704402515723269,0.36065573770491777,0.6844444444444441,0.6688102893890683,1.0,0.4894514767932488,0.0,0.6619718309859131,1.0,0.32835820895522133,0.3239436619718312,1.0
24,1.0,0.0,0.41509433962264164,0.36065573770491777,0.5777777777777781,0.588424437299036,0.46999999999999975,0.4894514767932488,0.0,0.3239436619718312,1.0,0.32835820895522133,0.3239436619718312,0.0
25,1.0,0.5106382978723384,0.41509433962264164,0.48087431693989163,0.6844444444444441,0.588424437299036,0.46999999999999975,0.4894514767932488,0.24175824175824048,0.6619718309859131,1.0,0.32835820895522133,0.0,0.0
26,0.5111111111111089,0.5106382978723384,0.41509433962264164,0.6120218579234972,0.09333333333333371,0.4340836012861742,0.46999999999999975,0.3839662447257383,0.24175824175824048,0.6619718309859131,1.0,0.32835820895522133,0.0,0.0
27,0.5111111111111089,0.5106382978723384,0.553459119496857,0.6120218579234972,0.3777777777777768,0.36012861736334445,0.16750000000000043,0.4894514767932488,0.49450549450549364,0.6619718309859131,1.0,0.6716417910447734,0.0,0.0
28,0.5111111111111089,0.5106382978723384,0.8490566037735858,0.7377049180327869,0.18666666666666584,0.21221864951768496,0.0,0.4894514767932488,0.49450549450549364,1.0,1.0,0.6716417910447734,0.3239436619718312,0.0
29,0.5111111111111089,0.5106382978723384,1.0,0.8688524590163925,0.18666666666666584,0.13826366559485523,0.16750000000000043,0.0,0.49450549450549364,1.0,1.0,0.6716417910447734,0.3239436619718312,0.0
30,1.0,0.5106382978723384,1.0,0.8688524590163925,0.18666666666666584,0.06752411575562729,0.46999999999999975,0.28270042194092887,0.49450549450549364,1.0,0.0,0.32835820895522133,0.3239436619718312,0.0
31,0.5111111111111089,1.0,1.0,0.8688524590163925,0.18666666666666584,0.06752411575562729,0.46999999999999975,0.4894514767932488,0.49450549450549364,1.0,1.0,0.0,0.3239436619718312,0.0
32,1.0,0.5106382978723384,1.0,0.8688524590163925,0.3777777777777768,0.06752411575562729,0.46999999999999975,0.4894514767932488,0.49450549450549364,1.0,1.0,0.0,0.3239436619718312,1.0
33,1.0,0.0,1.0,1.0,0.5777777777777781,0.06752411575562729,0.46999999999999975,0.4894514767932488,0.736263736263738,1.0,1.0,0.0,0.6619718309859131,1.0
34,1.0,0.0,1.0,1.0,0.6844444444444441,0.0,0.46999999999999975,0.4894514767932488,0.736263736263738,1.0,1.0,1.0,0.6619718309859131,1.0
35,1.0,0.0,1.0,1.0,0.7866666666666665,0.21221864951768496,0.46999999999999975,0.4894514767932488,1.0,1.0,1.0,0.32835820895522133,0.3239436619718312,1.0
36,1.0,0.5106382978723384,1.0,1.0,1.0,0.06752411575562729,0.46999999999999975,0.4894514767932488,0.736263736263738,1.0,1.0,0.32835820895522133,0.6619718309859131,1.0
37,1.0,0.5106382978723384,1.0,1.0,1.0,0.06752411575562729,0.28500000000000014,0.4894514767932488,0.736263736263738,1.0,1.0,0.32835820895522133,0.6619718309859131,1.0
38,1.0,0.5106382978723384,1.0,1.0,1.0,0.13826366559485523,0.28500000000000014,0.4894514767932488,0.736263736263738,1.0,1.0,0.32835820895522133,0.6619718309859131,1.0
39,1.0,0.5106382978723384,1.0,1.0,1.0,0.2829581993569141,0.40500000000000025,0.4894514767932488,0.736263736263738,1.0,1.0,0.32835820895522133,0.6619718309859131,0.0
40,0.5111111111111089,0.5106382978723384,1.0,0.8688524590163925,1.0,0.36012861736334445,0.40500000000000025,0.48101265822784817,0.49450549450549364,1.0,1.0,0.6716417910447734,0.6619718309859131,0.0
41,0.5111111111111089,0.5106382978723384,0.8490566037735858,0.8688524590163925,1.0,0.36012861736334445,0.40500000000000025,0.5822784810126576,0.736263736263738,1.0,1.0,0.32835820895522133,0.6619718309859131,1.0
42,1.0,0.5106382978723384,0.8490566037735858,0.8688524590163925,1.0,0.36012861736334445,0.40500000000000025,0.5822784810126576,0.736263736263738,1.0,1.0,0.6716417910447734,0.6619718309859131,1.0
43,0.5111111111111089,0.5106382978723384,0.8490566037735858,0.8688524590163925,0.8933333333333324,0.36012861736334445,0.46750000000000025,0.48101265822784817,0.736263736263738,1.0,1.0,0.6716417910447734,0.6619718309859131,1.0
44,0.5111111111111089,0.5106382978723384,0.8490566037735858,0.8688524590163925,0.8933333333333324,0.4340836012861742,0.46750000000000025,0.48101265822784817,0.736263736263738,1.0,1.0,0.6716417910447734,1.0,0.0
45,0.5111111111111089,1.0,0.7044025157232712,0.7377049180327869,0.8933333333333324,0.5112540192926045,0.46750000000000025,0.48101265822784817,0.49450549450549364,1.0,1.0,0.6716417910447734,1.0,1.0
