frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.8599999999999994,0.5916666666666648,0.733082706766917,0.7797619047619041,0.8224999999999998,1.0,0.0,0.5,1.0,1.0,0.657894736842107
1,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.8599999999999994,0.39166666666666594,0.6428571428571431,0.7797619047619041,0.8224999999999998,1.0,0.4999999999999963,0.5,1.0,1.0,0.657894736842107
2,0.9124087591240881,0.9140893470790378,1.0,0.8599999999999994,0.39166666666666594,0.733082706766917,0.7083333333333331,0.7625000000000002,1.0,0.4999999999999963,0.0,1.0,1.0,0.657894736842107
3,0.9124087591240881,0.9140893470790378,1.0,0.9285714285714286,0.5916666666666648,0.6428571428571431,0.7083333333333331,0.7625000000000002,1.0,0.4999999999999963,0.0,1.0,0.0,0.657894736842107
4,0.9124087591240881,0.9140893470790378,1.0,0.9285714285714286,0.5916666666666648,0.6428571428571431,0.7083333333333331,0.7625000000000002,1.0,0.4999999999999963,0.5,1.0,1.0,0.657894736842107
5,0.9124087591240881,0.9140893470790378,1.0,0.9285714285714286,0.39166666666666594,0.6428571428571431,0.568452380952381,0.5424999999999995,1.0,0.4999999999999963,0.0,1.0,1.0,1.0
6,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.9285714285714286,0.39166666666666594,0.733082706766917,0.568452380952381,0.6499999999999995,0.47826086956522174,0.4999999999999963,0.5,0.736263736263738,0.0,1.0
7,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.9285714285714286,0.7916666666666665,0.733082706766917,0.5029761904761899,0.7625000000000002,1.0,0.0,0.0,0.49450549450549364,1.0,0.657894736842107
8,0.9124087591240881,0.9140893470790378,0.3239436619718312,1.0,1.0,0.819548872180451,0.4345238095238088,0.7625000000000002,1.0,0.4999999999999963,0.0,1.0,1.0,0.657894736842107
9,0.9124087591240881,0.9140893470790378,0.3239436619718312,1.0,0.5916666666666648,0.733082706766917,0.568452380952381,0.9399999999999995,0.47826086956522174,0.0,0.5,1.0,1.0,0.657894736842107
10,1.0,1.0,0.3239436619718312,0.7257142857142854,0.39166666666666594,1.0,1.0,0.8224999999999998,1.0,0.4999999999999963,0.0,1.0,1.0,0.0
11,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.8200000000000003,0.19999999999999882,0.0,0.5863095238095236,0.7625000000000002,1.0,0.4999999999999963,0.5,1.0,1.0,1.0
12,0.0,0.9140893470790378,0.6619718309859131,0.8200000000000003,0.19999999999999882,0.31203007518796927,0.0,0.0,1.0,0.0,0.0,0.736263736263738,1.0,1.0
13,0.0,0.9140893470790378,1.0,0.8200000000000003,0.39166666666666594,0.560150375939849,0.05952380952380932,0.09250000000000025,1.0,0.0,0.0,1.0,1.0,0.657894736842107
14,0.3613138686131383,0.9140893470790378,0.6619718309859131,0.8599999999999994,0.19999999999999882,0.6428571428571431,0.24404761904761918,0.33499999999999996,1.0,0.4999999999999963,0.0,1.0,1.0,0.657894736842107
15,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.7914285714285713,0.39166666666666594,0.6428571428571431,0.3690476190476186,0.7324999999999999,1.0,0.4999999999999963,0.0,1.0,1.0,0.657894736842107
