frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.749999999999998,0.5106382978723384,0.0,0.0,0.0,0.6521739130434812,0.9261538461538456,0.8411633109619693,0.48888888888888715,0.4999999999999963,0.0,0.0,0.0,0
1,0.48863636363636187,0.5106382978723384,0.0,0.0,0.31884057971014784,1.0,1.0,0.8411633109619693,0.48888888888888715,0.0,0.0,0.0,0.0,0
2,0.749999999999998,0.5106382978723384,0.0,0.0,0.0,1.0,0.9261538461538456,0.8411633109619693,0.48888888888888715,0.4999999999999963,0.0,0.0,0.0,0
3,0.749999999999998,0.5106382978723384,0.0,0.0,0.0,1.0,0.9261538461538456,0.8411633109619693,0.0,0.4999999999999963,0.0,0.0,1.0,0
4,0.48863636363636187,0.5106382978723384,0.0,0.0,0.0,0.6521739130434812,1.0,0.8411633109619693,0.48888888888888715,0.4999999999999963,0.0,0.0,0.0,0
5,0.749999999999998,0.5106382978723384,0.0,0.0,0.0,1.0,1.0,0.8411633109619693,0.48888888888888715,0.4999999999999963,0.0,0.0,0.0,0
6,0.749999999999998,0.5106382978723384,0.0,0.0,0.0,1.0,1.0,0.8948545861297541,0.48888888888888715,0.4999999999999963,0.0,0.0,0.0,0
7,0.749999999999998,0.5106382978723384,0.0,0.0,0.0,1.0,1.0,0.7919463087248322,0.48888888888888715,0.4999999999999963,0.0,0.0,0.0,0
8,0.48863636363636187,0.5106382978723384,0.0,0.0,0.0,1.0,0.9261538461538456,0.8948545861297541,0.48888888888888715,0.4999999999999963,0.0,0.0,0.0,0
9,0.48863636363636187,0.5106382978723384,0.0,0.0,0.31884057971014784,0.6521739130434812,0.8523076923076922,0.4138702460850116,1.0,0.4999999999999963,1.0,0.0,0.0,0
10,0.48863636363636187,0.5106382978723384,0.0,0.0,0.31884057971014784,0.6521739130434812,0.05846153846153776,1.0,1.0,0.4999999999999963,0.0,0.48888888888888715,0.0,0
11,0.48863636363636187,0.5106382978723384,0.0,0.0,0.31884057971014784,1.0,0.12000000000000018,1.0,1.0,0.4999999999999963,0.0,0.48888888888888715,1.0,0
12,0.23863636363636392,0.5106382978723384,0.0,0.0,0.31884057971014784,0.6521739130434812,0.12000000000000018,0.3691275167785233,1.0,1.0,0.0,0.48888888888888715,1.0,0
13,0.48863636363636187,0.5106382978723384,0.0,0.0,0.6666666666666666,0.6521739130434812,0.18153846153846148,0.4138702460850116,1.0,1.0,0.0,0.0,0.0,0
14,0.23863636363636392,0.5106382978723384,0.0,0.0,0.6666666666666666,0.6521739130434812,0.18153846153846148,0.6308724832214767,1.0,1.0,1.0,0.0,0.0,0
15,0.23863636363636392,0.5106382978723384,0.0,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.2430769230769228,0.32662192393736045,1.0,1.0,0.0,0.0,0.0,0
16,0.48863636363636187,1.0,0.0,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.18153846153846148,0.6308724832214767,1.0,1.0,0.0,0.0,0.0,0
17,0.23863636363636392,0.5106382978723384,0.48936170212766167,1.0,0.31884057971014784,0.3333333333333333,0.43692307692307636,0.6308724832214767,1.0,1.0,0.0,0.0,0.0,0
18,0.48863636363636187,1.0,0.48936170212766167,1.0,0.31884057971014784,0.3333333333333333,0.5015384615384613,0.6308724832214767,1.0,1.0,0.0,0.0,0.0,0
19,0.48863636363636187,0.5106382978723384,0.48936170212766167,1.0,0.31884057971014784,0.3333333333333333,0.12000000000000018,0.038031319910514935,1.0,1.0,0.0,0.0,0.0,0
20,0.23863636363636392,0.5106382978723384,1.0,1.0,0.31884057971014784,0.3333333333333333,0.0,0.15883668903803155,1.0,1.0,0.0,0.0,0.0,0
21,0.23863636363636392,0.5106382978723384,1.0,1.0,0.6666666666666666,0.3333333333333333,0.12000000000000018,0.15883668903803155,1.0,1.0,0.0,0.0,0.0,0
22,0.23863636363636392,0.5106382978723384,0.48936170212766167,1.0,0.6666666666666666,0.3333333333333333,0.12000000000000018,0.15883668903803155,1.0,1.0,1.0,0.0,0.0,0
23,0.23863636363636392,0.5106382978723384,1.0,1.0,0.6666666666666666,0.3333333333333333,0.18153846153846148,0.11856823266219267,1.0,1.0,0.0,0.0,0.0,0
24,0.23863636363636392,0.5106382978723384,0.48936170212766167,1.0,0.6666666666666666,0.3333333333333333,0.2430769230769228,0.0,1.0,1.0,1.0,0.0,0.0,0
25,0.23863636363636392,0.5106382978723384,1.0,1.0,1.0,0.3333333333333333,0.18153846153846148,0.038031319910514935,1.0,1.0,0.0,0.0,0.0,0
26,0.23863636363636392,0.5106382978723384,0.48936170212766167,1.0,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.19910514541387042,1.0,1.0,0.0,0.0,0.0,0
27,0.23863636363636392,0.5106382978723384,0.48936170212766167,1.0,0.6666666666666666,0.0,0.3076923076923077,0.7404921700223712,1.0,1.0,1.0,0.0,0.0,0
28,0.0,0.5106382978723384,0.48936170212766167,1.0,0.6666666666666666,0.3333333333333333,0.12000000000000018,0.7404921700223712,0.48888888888888715,1.0,0.0,0.0,0.0,0
