frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.10096153846153878,0.5599999999999997,0.8023426061493409,0.3291139240506326,0.26614987080103314,0.4375,0.6380952380952377,0.252631578947367,0.4611764705882355,0.06885245901639263,0.0
1,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.10096153846153878,0.5599999999999997,0.8023426061493409,0.3291139240506326,0.26614987080103314,0.4375,0.6380952380952377,0.252631578947367,0.4611764705882355,0.06885245901639263,0.0
2,0.32478632478632474,0.4507575757575758,0.18340611353711717,0.10096153846153878,0.5599999999999997,0.8023426061493409,0.3291139240506326,0.26614987080103314,0.4375,0.6380952380952377,0.252631578947367,0.4611764705882355,0.1377049180327864,0.0
3,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.10096153846153878,0.5599999999999997,0.8023426061493409,0.3291139240506326,0.21188630490956092,0.4900000000000002,0.6380952380952377,0.252631578947367,0.4611764705882355,0.06885245901639263,0.0
4,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.10096153846153878,0.5599999999999997,0.8023426061493409,0.3987341772151892,0.26614987080103314,0.4375,0.6380952380952377,0.0,0.5105882352941172,0.1377049180327864,0.0
5,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.10096153846153878,0.5599999999999997,0.8023426061493409,0.3291139240506326,0.26614987080103314,0.4375,0.7809523809523804,0.252631578947367,0.5105882352941172,0.1377049180327864,0.0
6,0.32478632478632474,0.4507575757575758,0.18340611353711717,0.10096153846153878,0.5105882352941172,0.8023426061493409,0.3291139240506326,0.26614987080103314,0.4375,0.6380952380952377,0.252631578947367,0.4611764705882355,0.1377049180327864,0.0
7,0.32478632478632474,0.4507575757575758,0.0917030567685578,0.10096153846153878,0.5105882352941172,0.8023426061493409,0.3291139240506326,0.32041343669250627,0.4375,0.7079365079365073,0.252631578947367,0.4611764705882355,0.1377049180327864,0.0
8,0.32478632478632474,0.4507575757575758,0.0917030567685578,0.10096153846153878,0.5599999999999997,0.8330893118594436,0.3291139240506326,0.26614987080103314,0.4900000000000002,0.7079365079365073,0.252631578947367,0.5105882352941172,0.1377049180327864,0.0
9,0.2820512820512821,0.41098484848484834,0.18340611353711717,0.10096153846153878,0.5599999999999997,0.8023426061493409,0.3291139240506326,0.32041343669250627,0.5424999999999995,0.7079365079365073,0.252631578947367,0.5105882352941172,0.1377049180327864,0.0
10,0.2820512820512821,0.41098484848484834,0.0917030567685578,0.10096153846153878,0.5599999999999997,0.8330893118594436,0.3291139240506326,0.32041343669250627,0.5424999999999995,0.7809523809523804,0.252631578947367,0.5599999999999997,0.1377049180327864,0.0
11,0.19871794871794868,0.41098484848484834,0.0917030567685578,0.10096153846153878,0.5599999999999997,0.8330893118594436,0.3987341772151892,0.37726098191214424,0.5424999999999995,0.8507936507936511,0.252631578947367,0.5599999999999997,0.1377049180327864,0.0
12,0.1559829059829061,0.41098484848484834,0.0917030567685578,0.10096153846153878,0.5599999999999997,0.8023426061493409,0.4715189873417716,0.37726098191214424,0.5949999999999998,0.8507936507936511,0.252631578947367,0.6117647058823524,0.1377049180327864,0.053097345132743064
13,0.1559829059829061,0.37121212121212155,0.0917030567685578,0.2067307692307689,0.5599999999999997,0.8023426061493409,0.4715189873417716,0.436692506459948,0.5949999999999998,0.8507936507936511,0.4947368421052623,0.665882352941176,0.35737704918032814,0.053097345132743064
14,0.0384615384615384,0.37121212121212155,0.0917030567685578,0.2067307692307689,0.6117647058823524,0.8023426061493409,0.4715189873417716,0.436692506459948,0.7625000000000002,0.8507936507936511,0.252631578947367,0.7176470588235295,0.2852459016393437,0.0
15,0.0,0.37121212121212155,0.0917030567685578,0.2067307692307689,0.7741176470588234,0.8023426061493409,0.4715189873417716,0.436692506459948,0.8224999999999998,0.9269841269841268,0.252631578947367,0.7741176470588234,0.43606557377049165,0.15707964601769867
16,0.0384615384615384,0.4507575757575758,0.18340611353711717,0.4230769230769239,0.828235294117647,0.7715959004392389,0.5411392405063293,0.37726098191214424,0.7625000000000002,0.8507936507936511,0.252631578947367,0.828235294117647,0.5901639344262292,0.2654867256637169
17,0.0384615384615384,0.41098484848484834,0.2794759825327499,0.4230769230769239,0.828235294117647,0.8330893118594436,0.6898734177215189,0.7390180878552975,1.0,0.8507936507936511,0.252631578947367,1.0,0.6688524590163938,0.4336283185840706
