frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.21762589928057574,1.0,1.0,1.0,0.9115646258503396,0.8333333333333358,0.252631578947367,0.8992537313432837,0.6122448979591841,0.2727272727272741
1,1.0,1.0,1.0,1.0,0.35791366906474803,1.0,1.0,0.8789237668161435,0.9115646258503396,0.8333333333333358,0.0,1.0,0.4846938775510207,0.2727272727272741
2,1.0,1.0,1.0,1.0,0.35791366906474803,1.0,1.0,1.0,1.0,0.8333333333333358,0.0,0.8992537313432837,0.4846938775510207,0.2727272727272741
3,1.0,1.0,0.8955823293172683,1.0,0.17266187050359733,1.0,1.0,1.0,0.9115646258503396,0.8333333333333358,0.0,1.0,0.4846938775510207,0.41818181818181843
4,1.0,1.0,0.8955823293172683,1.0,0.17266187050359733,1.0,1.0,0.8789237668161435,0.9115646258503396,0.8333333333333358,0.252631578947367,0.8992537313432837,0.4846938775510207,0.0
5,0.8921161825726149,0.9177215189873413,0.8955823293172683,1.0,0.35791366906474803,0.8050541516245477,1.0,1.0,0.9115646258503396,0.8333333333333358,0.0,0.8992537313432837,0.6122448979591841,0.2727272727272741
6,0.8921161825726149,0.8322784810126579,0.8955823293172683,1.0,0.35791366906474803,0.8050541516245477,0.8844444444444437,1.0,0.9115646258503396,0.8333333333333358,0.252631578947367,1.0,0.4846938775510207,0.2727272727272741
7,0.7883817427385901,0.6708860759493673,0.7871485943775095,0.8955823293172683,0.17266187050359733,0.8050541516245477,0.8844444444444437,0.8789237668161435,0.9115646258503396,0.8333333333333358,0.252631578947367,0.8992537313432837,0.4846938775510207,0.2727272727272741
8,0.5809128630705402,0.5917721518987344,0.7871485943775095,0.8955823293172683,0.21762589928057574,0.7075812274368223,0.8844444444444437,0.8789237668161435,0.9115646258503396,0.8333333333333358,0.252631578947367,0.8992537313432837,0.4846938775510207,0.2727272727272741
9,0.3568464730290469,0.5126582278481016,0.7871485943775095,0.8955823293172683,0.26258992805755416,0.7075812274368223,0.7644444444444439,0.8789237668161435,0.9115646258503396,0.8333333333333358,0.252631578947367,0.8992537313432837,0.4846938775510207,0.2727272727272741
10,0.48132780082987553,0.5917721518987344,0.6827309236947793,0.7871485943775095,0.17266187050359733,0.5234657039711189,0.6488888888888893,0.8789237668161435,0.8197278911564623,0.8333333333333358,0.252631578947367,0.8992537313432837,0.3622448979591828,0.2727272727272741
11,0.3568464730290469,0.5126582278481016,0.5823293172690764,0.7871485943775095,0.17266187050359733,0.5234657039711189,0.6488888888888893,0.8789237668161435,0.8197278911564623,0.8333333333333358,0.252631578947367,0.5223880597014934,0.3622448979591828,0.5575757575757578
12,0.18672199170124598,0.21202531645569672,0.4819277108433735,0.7871485943775095,0.17266187050359733,0.3429602888086641,0.5377777777777781,0.7623318385650232,0.8197278911564623,0.8333333333333358,0.252631578947367,0.8022388059701502,0.3622448979591828,0.41818181818181843
13,0.18672199170124598,0.21202531645569672,0.38152610441767065,0.7871485943775095,0.17266187050359733,0.3429602888086641,0.5377777777777781,0.7623318385650232,0.8197278911564623,0.8333333333333358,0.0,0.8022388059701502,0.4846938775510207,0.41818181818181843
14,0.3568464730290469,0.28797468354430383,0.357429718875501,0.5823293172690764,0.26258992805755416,0.3429602888086641,0.3155555555555559,0.7623318385650232,0.8197278911564623,1.0,0.0,0.8022388059701502,1.0,0.41818181818181843
15,0.3568464730290469,0.0,0.357429718875501,0.5823293172690764,0.17266187050359733,0.256317689530685,0.3155555555555559,0.6502242152466373,0.646258503401361,0.8333333333333358,0.0,0.7089552238805978,0.3622448979591828,0.41818181818181843
16,0.3568464730290469,0.0,0.18875502008032094,0.4819277108433735,0.12769784172661888,0.256317689530685,0.20888888888888837,0.5381165919282516,0.646258503401361,0.0,0.252631578947367,0.6156716417910456,0.0,0.41818181818181843
17,0.3568464730290469,0.0,0.357429718875501,0.38152610441767065,0.17266187050359733,0.256317689530685,0.20888888888888837,0.6502242152466373,0.5612244897959189,0.0,0.252631578947367,0.5223880597014934,0.3622448979591828,0.41818181818181843
18,0.3568464730290469,0.0,0.357429718875501,0.18875502008032094,0.17266187050359733,0.256317689530685,0.20888888888888837,0.5381165919282516,0.5612244897959189,0.0,0.252631578947367,0.6156716417910456,0.3622448979591828,0.5575757575757578
19,0.3568464730290469,0.0,0.357429718875501,0.18875502008032094,0.08453237410071925,0.328519855595668,0.0,0.3183856502242145,0.5612244897959189,0.0,0.252631578947367,0.5223880597014934,0.23979591836734668,0.5575757575757578
20,0.3568464730290469,0.0,0.357429718875501,0.18875502008032094,0.04136690647482023,0.328519855595668,0.10222222222222241,0.42600896860986576,0.5612244897959189,1.0,0.4947368421052623,0.6156716417910456,0.12244897959183611,0.5575757575757578
21,0.3568464730290469,0.0,0.357429718875501,0.18875502008032094,1.0,0.1696750902527072,0.0,0.10762331838564967,0.4761904761904767,1.0,0.4947368421052623,0.6156716417910456,0.12244897959183611,0.7030303030303022
22,0.3568464730290469,0.0,0.09638554216867413,0.18875502008032094,1.0,0.0866425992779778,0.10222222222222241,0.0,0.4761904761904767,1.0,0.4947368421052623,0.6156716417910456,0.23979591836734668,0.8484848484848487
23,0.3568464730290469,0.0,0.09638554216867413,0.18875502008032094,0.04136690647482023,0.0,0.0,0.2107623318385648,0.4761904761904767,1.0,0.7473684210526294,0.5223880597014934,0.12244897959183611,0.8484848484848487
24,0.0,0.21202531645569672,0.0,0.18875502008032094,0.04136690647482023,0.0,0.0,0.10762331838564967,0.3945578231292516,1.0,1.0,0.43283582089552247,0.23979591836734668,0.8484848484848487
25,0.09543568464730308,0.21202531645569672,0.0,0.18875502008032094,0.08453237410071925,0.0,0.10222222222222241,0.10762331838564967,0.31292517006802767,1.0,1.0,0.43283582089552247,0.23979591836734668,1.0
26,0.0,0.21202531645569672,0.0,0.18875502008032094,0.12769784172661888,0.0,0.20888888888888837,0.10762331838564967,0.23469387755102075,1.0,1.0,0.3432835820895529,0.23979591836734668,0.8484848484848487
27,0.0,0.21202531645569672,0.0,0.09638554216867413,0.0,0.0,0.20888888888888837,0.3183856502242145,0.23469387755102075,1.0,1.0,0.3432835820895529,0.23979591836734668,0.8484848484848487
28,0.0,0.28797468354430383,0.0,0.18875502008032094,0.08453237410071925,0.0,0.3155555555555559,0.3183856502242145,0.23469387755102075,1.0,1.0,0.2574626865671647,0.12244897959183611,1.0
29,0.0,0.28797468354430383,0.0,0.09638554216867413,0.04136690647482023,0.0,0.20888888888888837,0.3183856502242145,0.23469387755102075,1.0,1.0,0.2574626865671647,0.23979591836734668,1.0
