frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7667844522968196,0.0,0.3333333333333333,0.0,0.0,0.7788161993769477,0.9169675090252706,0.7844036697247712,0.0,0,0.0,0.0,0.47826086956522174,0.0
1,0.7667844522968196,0.0,0.0,0.0,0.0,0.7788161993769477,0.9169675090252706,0.7844036697247712,0.0,0,1.0,0.0,0.0,1.0
2,0.7667844522968196,0.0,0.0,0.0,0.0,0.7788161993769477,0.9169675090252706,0.7844036697247712,0.0,0,1.0,0.0,0.47826086956522174,1.0
3,0.7667844522968196,0.31884057971014784,0.3333333333333333,0.0,0.0,0.7788161993769477,0.9169675090252706,0.7844036697247712,0.0,0,0.0,1.0,0.47826086956522174,1.0
4,0.7667844522968196,0.0,0.3333333333333333,0.0,0.0,0.7788161993769477,0.9169675090252706,0.7844036697247712,0.0,0,0.0,0.0,0.47826086956522174,1.0
5,0.8409893992932864,0.31884057971014784,0.3333333333333333,0.0,0.0,0.8535825545171342,1.0,0.7844036697247712,0.6562500000000002,0,0.0,1.0,0.0,0.0
6,0.8409893992932864,0.31884057971014784,0.3333333333333333,0.0,0.0,0.8535825545171342,0.9169675090252706,0.3807339449541277,0.32812499999999734,0,0.0,0.0,0.47826086956522174,0.0
7,0.918727915194346,0.31884057971014784,0.6521739130434812,0.0,0.0,0.8535825545171342,0.8303249097472928,0.09174311926605473,0.32812499999999734,0,0.0,1.0,0.47826086956522174,0.0
8,0.918727915194346,0.31884057971014784,0.6521739130434812,0.0,0.0,0.7788161993769477,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
9,0.918727915194346,0.31884057971014784,0.6521739130434812,1.0,0.0,0.7788161993769477,0.7509025270758117,0.65137614678899,0.0,0,1.0,1.0,0.0,1.0
10,0.918727915194346,0.6666666666666666,0.6521739130434812,0.0,0.0,0.7102803738317756,0.5884476534296026,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
11,0.918727915194346,0.6666666666666666,0.6521739130434812,1.0,0.0,0.7102803738317756,0.5884476534296026,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.0,0.0
12,1.0,0.6666666666666666,0.6521739130434812,1.0,0.0,0.7788161993769477,0.6678700361010824,0.65137614678899,0.32812499999999734,0,0.0,1.0,0.0,0.0
13,0.918727915194346,0.6666666666666666,0.3333333333333333,1.0,0.0,0.7102803738317756,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.0,0.0
14,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.7102803738317756,0.21299638989169672,1.0,0.32812499999999734,0,0.0,1.0,0.47826086956522174,1.0
15,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6386292834890962,0.4368231046931412,0.6834862385321094,0.32812499999999734,0,0.0,0.0,0.0,0.0
16,0.918727915194346,0.31884057971014784,0.6521739130434812,1.0,0.0,0.5046728971962613,0.4368231046931412,0.8944954128440364,0.32812499999999734,0,0.0,0.0,0.0,1.0
17,1.0,0.6666666666666666,1.0,1.0,0.0,0.5700934579439252,0.8303249097472928,0.8944954128440364,0.6562500000000002,0,0.0,1.0,0.0,0.0
18,0.0,0.6666666666666666,0.6521739130434812,1.0,0.0,0.3084112149532708,0.6678700361010824,0.09174311926605473,0.32812499999999734,0,0.0,1.0,0.47826086956522174,1.0
