frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.850498338870432,0.8601823708206684,0.7526595744680851,0.6686507936507933,0.3777777777777768,1.0,0.9417475728155343,1.0,0.6461538461538454,0.8296296296296295,0.8663101604278075,0.6914893617021275,0.8666666666666674,1.0
1,0.850498338870432,0.9270516717325232,0.811170212765958,0.6686507936507933,0.2799999999999996,0.927899686520376,0.9417475728155343,1.0,0.5333333333333331,0.8296296296296295,0.7379679144385017,0.6329787234042554,0.8666666666666674,1.0
2,0.850498338870432,0.8601823708206684,0.7526595744680851,0.6686507936507933,0.2799999999999996,1.0,1.0,1.0,0.6461538461538454,0.8296296296296295,0.8663101604278075,0.6329787234042554,0.8666666666666674,1.0
3,0.850498338870432,0.8601823708206684,0.7526595744680851,0.6230158730158726,0.3777777777777768,0.927899686520376,0.9417475728155343,1.0,0.5333333333333331,0.8296296296296295,0.8663101604278075,0.6329787234042554,0.8666666666666674,1.0
4,0.850498338870432,0.8601823708206684,0.7526595744680851,0.6686507936507933,0.3777777777777768,1.0,0.9417475728155343,1.0,0.6461538461538454,0.8296296296296295,0.8663101604278075,0.6329787234042554,0.8666666666666674,1.0
5,0.850498338870432,0.8601823708206684,0.7526595744680851,0.6230158730158726,0.2799999999999996,1.0,1.0,0.9318885448916401,0.5333333333333331,0.8296296296296295,0.7379679144385017,0.6914893617021275,0.8666666666666674,1.0
6,0.850498338870432,0.8601823708206684,0.7526595744680851,0.6686507936507933,0.2799999999999996,0.927899686520376,0.9417475728155343,0.9318885448916401,0.5333333333333331,0.8296296296296295,0.8663101604278075,0.6914893617021275,0.8666666666666674,1.0
7,0.7807308970099666,0.8601823708206684,0.6914893617021275,0.6686507936507933,0.2799999999999996,0.927899686520376,0.8276699029126219,1.0,0.6461538461538454,0.651851851851853,0.7379679144385017,0.6914893617021275,0.8666666666666674,0.8285714285714274
8,0.7807308970099666,0.7902735562310026,0.6914893617021275,0.6686507936507933,0.2799999999999996,0.927899686520376,0.9417475728155343,1.0,0.6461538461538454,0.651851851851853,0.7379679144385017,0.7526595744680851,0.7388888888888892,1.0
9,0.7807308970099666,0.7902735562310026,0.6914893617021275,0.6230158730158726,0.3777777777777768,0.858934169278997,0.8859223300970875,1.0,0.6461538461538454,0.651851851851853,0.7379679144385017,0.6329787234042554,0.7388888888888892,1.0
