frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8043478260869553,0.9318885448916401,0.9233449477351908,1.0,0.9387186629526456,1.0,0.6790697674418597,0.0,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167
1,0.0,0.8043478260869553,0.9318885448916401,0.9233449477351908,1.0,0.8746518105849574,1.0,0.7860465116279064,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
2,0.0,0.8043478260869553,0.9318885448916401,0.9233449477351908,0.8894230769230766,0.8746518105849574,1.0,0.6790697674418597,0.0,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167
3,0.0,0.8043478260869553,0.9318885448916401,1.0,0.8894230769230766,0.8133704735376039,1.0,0.7860465116279064,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
4,0.0,0.8043478260869553,0.8606811145510828,1.0,1.0,0.8133704735376039,1.0,0.7860465116279064,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
5,0.0,0.8043478260869553,0.8606811145510828,0.9233449477351908,1.0,0.8133704735376039,1.0,0.7860465116279064,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
6,0.0,0.8043478260869553,0.792569659442724,0.9233449477351908,0.8894230769230766,0.8133704735376039,1.0,0.7860465116279064,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,1.0
7,0.0,0.9043478260869555,0.792569659442724,0.9233449477351908,0.8894230769230766,0.9387186629526456,1.0,0.7860465116279064,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
8,0.0,0.9043478260869555,0.8606811145510828,0.9233449477351908,0.8894230769230766,0.8133704735376039,1.0,0.7860465116279064,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
9,0.0,0.8043478260869553,0.9318885448916401,0.9233449477351908,0.7836538461538464,0.9387186629526456,1.0,0.7860465116279064,0.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
10,0.0,0.9043478260869555,0.9318885448916401,0.9233449477351908,0.5817307692307702,0.9387186629526456,0.9387186629526456,0.47906976744185964,0.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
11,0.0,0.9043478260869555,0.9318885448916401,0.843205574912891,0.5817307692307702,0.9387186629526456,1.0,0.7860465116279064,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
12,0.0,0.9043478260869555,0.9318885448916401,0.6933797909407657,0.7836538461538464,0.9387186629526456,0.8746518105849574,0.6790697674418597,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
13,0.48888888888888715,0.9043478260869555,1.0,0.7665505226480831,0.8894230769230766,0.9387186629526456,0.8746518105849574,0.7860465116279064,0.0,1.0,0.48936170212766167,1.0,1.0,0.0
14,0.48888888888888715,0.9043478260869555,0.9318885448916401,0.7665505226480831,1.0,1.0,0.7548746518105842,1.0,0.0,1.0,1.0,0.0,1.0,0.48936170212766167
15,0.48888888888888715,0.9043478260869555,0.0,0.6202090592334497,1.0,0.9387186629526456,0.9387186629526456,0.7860465116279064,0.0,1.0,0.48936170212766167,1.0,1.0,1.0
