frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32835820895522133,0.5106382978723384,0.5617283950617281,0.651960784313725,0.5120274914089341,0.47535211267605687,0.4354838709677423,0.6457564575645754,0.48863636363636187,0.7473684210526294,0,0.32835820895522133,0.4947368421052623,0.0
1,0.0,0.5106382978723384,0.5617283950617281,0.651960784313725,0.5120274914089341,0.47535211267605687,0.5026881720430112,0.55719557195572,0.749999999999998,0.7473684210526294,0,0.0,0.4947368421052623,1.0
2,0.0,1.0,0.5617283950617281,0.651960784313725,0.5120274914089341,0.47535211267605687,0.4354838709677423,0.6457564575645754,0.48863636363636187,0.7473684210526294,0,0.0,0.4947368421052623,0.0
3,0.32835820895522133,0.0,0.41358024691358103,0.651960784313725,0.5120274914089341,0.47535211267605687,0.4354838709677423,0.6457564575645754,0.48863636363636187,0.7473684210526294,0,0.0,0.4947368421052623,0.0
4,0.32835820895522133,0.5106382978723384,0.5617283950617281,0.651960784313725,0.5120274914089341,0.5598591549295775,0.5026881720430112,0.7306273062730626,0.749999999999998,0.4947368421052623,0,0.0,0.4947368421052623,1.0
5,0.6716417910447734,0.5106382978723384,0.5617283950617281,0.651960784313725,0.5120274914089341,0.5598591549295775,0.5026881720430112,0.7306273062730626,0.749999999999998,0.7473684210526294,0,0.0,0.4947368421052623,0.0
6,0.32835820895522133,0.5106382978723384,0.5617283950617281,0.5343137254901962,0.5120274914089341,0.5598591549295775,0.5026881720430112,0.7306273062730626,0.749999999999998,0.4947368421052623,0,0.0,0.4947368421052623,0.0
7,0.6716417910447734,0.5106382978723384,0.41358024691358103,0.5343137254901962,0.5120274914089341,0.5598591549295775,0.5026881720430112,0.7306273062730626,0.749999999999998,0.7473684210526294,0,0.32835820895522133,0.7473684210526294,0.0
8,0.6716417910447734,0.5106382978723384,0.41358024691358103,0.5343137254901962,0.5120274914089341,0.5598591549295775,0.5026881720430112,0.7306273062730626,0.749999999999998,0.4947368421052623,0,0.32835820895522133,0.7473684210526294,1.0
9,0.6716417910447734,0.5106382978723384,0.41358024691358103,0.5343137254901962,0.5120274914089341,0.5598591549295775,0.5026881720430112,0.9077490774907749,0.48863636363636187,0.4947368421052623,0,0.32835820895522133,0.7473684210526294,0.0
10,0.6716417910447734,1.0,0.41358024691358103,0.5343137254901962,0.4329896907216488,0.6443661971830993,0.2446236559139786,0.9077490774907749,0.48863636363636187,0.7473684210526294,0,0.32835820895522133,0.4947368421052623,0.0
11,0.6716417910447734,1.0,0.41358024691358103,0.42647058823529305,0.4329896907216488,0.5598591549295775,0.30645161290322603,0.9077490774907749,0.48863636363636187,0.4947368421052623,0,0.32835820895522133,0.7473684210526294,0.0
12,0.6716417910447734,1.0,0.41358024691358103,0.42647058823529305,0.3573883161512024,0.6443661971830993,0.30645161290322603,1.0,0.749999999999998,0.7473684210526294,0,0.6716417910447734,0.7473684210526294,0.0
13,1.0,1.0,0.2777777777777772,0.3137254901960771,0.2852233676975939,0.6443661971830993,0.30645161290322603,1.0,0.48863636363636187,0.4947368421052623,0,0.32835820895522133,0.7473684210526294,0.0
14,0.6716417910447734,1.0,0.2777777777777772,0.3137254901960771,0.2852233676975939,0.7323943661971838,0.3709677419354837,0.6088560885608849,0.48863636363636187,0.252631578947367,0,0.6716417910447734,1.0,0.0
15,0.6716417910447734,1.0,0.2777777777777772,0.20588235294117566,0.21305841924398658,0.6443661971830993,0.3709677419354837,0.6088560885608849,0.48863636363636187,0.252631578947367,0,0.6716417910447734,0.7473684210526294,0.0
16,0.6716417910447734,1.0,0.2777777777777772,0.10294117647058695,0.21305841924398658,0.47535211267605687,0.7795698924731181,0.6088560885608849,0.749999999999998,0.252631578947367,0,0.6716417910447734,0.7473684210526294,0.0
17,0.6716417910447734,1.0,0.2777777777777772,0.10294117647058695,0.21305841924398658,0.47535211267605687,0.5403225806451619,0.6088560885608849,0.749999999999998,0.252631578947367,0,0.6716417910447734,1.0,1.0
18,0.6716417910447734,0.0,0.13580246913580168,0.10294117647058695,0.21305841924398658,0.8204225352112683,1.0,0.6088560885608849,0.48863636363636187,0.0,0,0.6716417910447734,1.0,1.0
19,0.6716417910447734,0.0,0.0,0.10294117647058695,0.0,0.7323943661971838,1.0,0.6088560885608849,0.48863636363636187,0.0,0,0.6716417910447734,1.0,1.0
20,0.6716417910447734,0.0,0.0,0.0,0.5360824742268037,0.7323943661971838,1.0,0.6088560885608849,0.23863636363636392,0.0,0,0.6716417910447734,0.7473684210526294,0.0
21,0.6716417910447734,0.5106382978723384,0.0,0.0,0.14089347079037806,0.7323943661971838,1.0,0.6088560885608849,0.23863636363636392,0.0,0,0.32835820895522133,0.7473684210526294,1.0
22,0.6716417910447734,0.5106382978723384,0.13580246913580168,0.10294117647058695,0.14089347079037806,0.7323943661971838,1.0,0.6088560885608849,0.23863636363636392,0.0,0,0.32835820895522133,0.7473684210526294,0.0
23,0.44776119402985065,0.0,0.2777777777777772,0.10294117647058695,0.21305841924398658,1.0,1.0,0.6088560885608849,0.0,0.252631578947367,0,0.32835820895522133,0.7473684210526294,0.0
24,0.6716417910447734,0.0,0.2777777777777772,0.3137254901960771,0.2852233676975939,0.7323943661971838,1.0,0.6088560885608849,0.0,0.7473684210526294,0,0.0,0.252631578947367,0.0
25,0.44776119402985065,0.0,0.2777777777777772,0.5343137254901962,0.5120274914089341,0.9084507042253528,0.5403225806451619,0.6088560885608849,0.0,0.252631578947367,0,0.32835820895522133,0.0,0.0
26,0.32835820895522133,0.5106382978723384,0.2777777777777772,0.651960784313725,0.6701030927835049,0.7323943661971838,0.9247311827956995,0.6088560885608849,0.23863636363636392,0.7473684210526294,0,0.0,0.0,0.0
27,0.32835820895522133,0.0,0.2777777777777772,0.8823529411764696,0.7491408934707903,0.47535211267605687,0.5403225806451619,0.6088560885608849,0.23863636363636392,0.7473684210526294,0,0.32835820895522133,0.0,0.0
28,0.0,0.0,0.41358024691358103,0.7647058823529409,0.6701030927835049,0.3098591549295784,0.3709677419354837,0.6088560885608849,0.48863636363636187,0.7473684210526294,0,0.32835820895522133,0.0,0.0
29,0.0,0.0,0.41358024691358103,0.8823529411764696,0.5876288659793817,0.23239436619718315,0.05913978494623627,0.6088560885608849,0.48863636363636187,0.7473684210526294,0,0.32835820895522133,0.0,0.0
30,0.0,0.0,0.5617283950617281,0.7647058823529409,0.5120274914089341,0.15140845070422526,0.0,0.2324723247232468,0.48863636363636187,0.7473684210526294,0,0.6716417910447734,0.252631578947367,0.0
31,0.32835820895522133,0.0,0.7037037037037036,0.8823529411764696,0.4329896907216488,0.15140845070422526,0.0,0.0,1.0,1.0,0,0.6716417910447734,0.4947368421052623,0.0
32,0.0,0.0,0.7037037037037036,0.8823529411764696,0.5120274914089341,0.0,0.5403225806451619,0.0,1.0,1.0,0,0.32835820895522133,0.4947368421052623,0.0
33,0.0,0.0,0.7037037037037036,1.0,0.5120274914089341,0.07394366197183129,0.5403225806451619,0.07749077490774937,1.0,1.0,0,0.0,0.7473684210526294,0.0
34,0.32835820895522133,0.0,0.8518518518518507,1.0,0.5876288659793817,0.0,0.5403225806451619,0.0,1.0,1.0,0,0.6716417910447734,0.7473684210526294,0.0
35,0.0,0.0,0.8518518518518507,1.0,0.8316151202749135,0.0,0.5403225806451619,0.6088560885608849,0.749999999999998,1.0,0,0.6716417910447734,0.7473684210526294,0.0
36,0.0,0.0,0.8518518518518507,1.0,0.9140893470790378,0.0,0.5403225806451619,0.6088560885608849,1.0,1.0,0,0.6716417910447734,0.7473684210526294,0.0
37,0.32835820895522133,0.0,0.8518518518518507,1.0,1.0,0.0,0.5403225806451619,0.6088560885608849,1.0,1.0,0,0.6716417910447734,0.7473684210526294,0.0
38,0.32835820895522133,0.0,1.0,1.0,0.9140893470790378,0.0,0.5403225806451619,0.6088560885608849,1.0,1.0,0,0.6716417910447734,0.7473684210526294,0.0
39,0.32835820895522133,0.0,1.0,1.0,1.0,0.07394366197183129,0.5403225806451619,0.6088560885608849,1.0,1.0,0,0.6716417910447734,0.7473684210526294,0.0
40,0.32835820895522133,0.5106382978723384,0.7037037037037036,1.0,1.0,0.15140845070422526,0.5403225806451619,0.6088560885608849,1.0,1.0,0,0.32835820895522133,0.7473684210526294,0.0
41,0.32835820895522133,0.0,0.8518518518518507,1.0,1.0,0.23239436619718315,0.5403225806451619,0.6088560885608849,1.0,1.0,0,1.0,0.7473684210526294,0.0
42,0.6716417910447734,0.0,0.8518518518518507,1.0,0.9140893470790378,0.3098591549295784,0.3709677419354837,0.6088560885608849,0.749999999999998,1.0,0,0.32835820895522133,0.7473684210526294,0.0
43,0.0,0.5106382978723384,0.8518518518518507,1.0,0.9140893470790378,0.3098591549295784,0.4354838709677423,0.6088560885608849,1.0,1.0,0,0.32835820895522133,0.7473684210526294,0.0
44,0.32835820895522133,0.5106382978723384,0.7037037037037036,1.0,0.8316151202749135,0.3098591549295784,0.30645161290322603,0.7306273062730626,0.749999999999998,1.0,0,0.6716417910447734,0.4947368421052623,1.0
45,0.6716417910447734,0.5106382978723384,0.7037037037037036,0.8823529411764696,0.6701030927835049,0.39436619718309895,0.5026881720430112,0.6088560885608849,0.749999999999998,1.0,0,0.6716417910447734,0.7473684210526294,1.0
46,0.6716417910447734,0.5106382978723384,0.7037037037037036,0.8823529411764696,0.5876288659793817,0.39436619718309895,0.5026881720430112,0.6457564575645754,1.0,1.0,0,0.6716417910447734,0.7473684210526294,1.0
47,0.6716417910447734,1.0,0.8518518518518507,0.8823529411764696,0.5120274914089341,0.39436619718309895,0.7069892473118279,0.6457564575645754,0.749999999999998,1.0,0,0.6716417910447734,0.7473684210526294,0.0
48,0.6716417910447734,0.5106382978723384,0.8518518518518507,0.8823529411764696,0.5120274914089341,0.39436619718309895,0.5403225806451619,0.6457564575645754,0.749999999999998,1.0,0,0.6716417910447734,1.0,0.0
49,0.6716417910447734,1.0,0.7037037037037036,0.8823529411764696,0.5120274914089341,0.39436619718309895,0.7069892473118279,0.7306273062730626,0.749999999999998,1.0,0,0.6716417910447734,0.7473684210526294,1.0
50,0.6716417910447734,1.0,0.5617283950617281,0.7647058823529409,0.5120274914089341,0.47535211267605687,0.6370967741935488,0.6457564575645754,0.749999999999998,1.0,0,0.6716417910447734,1.0,1.0
51,0.6716417910447734,1.0,0.5617283950617281,0.7647058823529409,0.4329896907216488,0.47535211267605687,0.5026881720430112,0.6457564575645754,0.749999999999998,1.0,0,0.6716417910447734,1.0,1.0
