frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6666666666666647,0.5111111111111089,0.18750000000000058,0.36065573770491777,0.5772151898734172,0.4888888888888885,0.3776824034334772,0.5091324200913236,0.7086956521739124,0.8883720930232565,0.7379679144385017,0.24137931034482518,0.6702127659574469,0.7044025157232712
1,0.3333333333333352,0.5111111111111089,0.18750000000000058,0.48087431693989163,0.5189873417721512,0.4888888888888885,0.3776824034334772,0.5616438356164378,0.7086956521739124,0.8883720930232565,0.8663101604278075,0.24137931034482518,0.6702127659574469,0.7044025157232712
2,0.3333333333333352,0.5111111111111089,0.18750000000000058,0.36065573770491777,0.5189873417721512,0.4888888888888885,0.3776824034334772,0.5616438356164378,0.8043478260869553,0.8883720930232565,0.6096256684491979,0.24137931034482518,0.6702127659574469,0.7044025157232712
3,0.3333333333333352,0.5111111111111089,0.18750000000000058,0.36065573770491777,0.46329113924050597,0.4888888888888885,0.3776824034334772,0.5616438356164378,0.6173913043478251,0.8883720930232565,0.5775401069518723,0.48275862068965447,0.6702127659574469,0.553459119496857
4,0.3333333333333352,0.5111111111111089,0.18750000000000058,0.36065573770491777,0.46329113924050597,0.4888888888888885,0.3776824034334772,0.5091324200913236,0.7086956521739124,0.8883720930232565,0.6096256684491979,0.24137931034482518,0.6702127659574469,0.7044025157232712
5,0.3333333333333352,0.5111111111111089,0.18750000000000058,0.36065573770491777,0.46329113924050597,0.4888888888888885,0.3776824034334772,0.5616438356164378,0.7086956521739124,0.8883720930232565,0.7379679144385017,0.24137931034482518,0.6702127659574469,0.553459119496857
6,0.3333333333333352,0.0,0.18750000000000058,0.234972677595628,0.46329113924050597,0.4888888888888885,0.3776824034334772,0.5616438356164378,0.7086956521739124,0.8883720930232565,0.7379679144385017,0.24137931034482518,0.6702127659574469,0.7044025157232712
7,0.3333333333333352,0.0,0.18750000000000058,0.234972677595628,0.46329113924050597,0.4888888888888885,0.3776824034334772,0.5616438356164378,0.8043478260869553,0.8883720930232565,0.7379679144385017,0.48275862068965447,0.748226950354611,0.7044025157232712
8,0.6666666666666647,0.5111111111111089,0.18750000000000058,0.36065573770491777,0.46329113924050597,0.4888888888888885,0.3776824034334772,0.5616438356164378,0.8043478260869553,0.7860465116279064,0.6096256684491979,0.24137931034482518,0.6702127659574469,0.553459119496857
9,0.3333333333333352,0.5111111111111089,0.18750000000000058,0.234972677595628,0.46329113924050597,0.318518518518518,0.3776824034334772,0.5616438356164378,0.7086956521739124,0.7860465116279064,0.7379679144385017,0.24137931034482518,0.6702127659574469,0.7044025157232712
10,0.3333333333333352,0.0,0.18750000000000058,0.234972677595628,0.46329113924050597,0.4888888888888885,0.3776824034334772,0.5616438356164378,0.7086956521739124,0.6790697674418597,0.7379679144385017,0.0,0.6702127659574469,0.7044025157232712
