frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.941489361702127,0.9503386004514667,0.5892857142857139,1.0,0.9503386004514667,0.9361702127659578,0.9270516717325232,0.0,1.0,1.0,1.0,1.0,0.4999999999999963
1,1.0,0.941489361702127,0.9503386004514667,0.5892857142857139,1.0,0.9503386004514667,0.8750000000000002,0.8601823708206684,1.0,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
2,1.0,0.941489361702127,0.9503386004514667,0.7857142857142873,0.6515151515151509,0.9503386004514667,0.9361702127659578,0.8601823708206684,0.0,1.0,1.0,0.6666666666666647,1.0,0.4999999999999963
3,1.0,0.8803191489361695,0.9503386004514667,0.7857142857142873,1.0,0.8984198645598188,0.9361702127659578,0.9270516717325232,1.0,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
4,0.9355828220858893,0.941489361702127,0.9503386004514667,0.5892857142857139,1.0,0.9503386004514667,0.9361702127659578,0.9270516717325232,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
5,0.9355828220858893,0.941489361702127,0.9503386004514667,0.7857142857142873,0.6515151515151509,0.9503386004514667,0.8750000000000002,0.8601823708206684,1.0,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
6,1.0,0.8803191489361695,0.9503386004514667,0.7857142857142873,1.0,0.9503386004514667,0.8750000000000002,0.8601823708206684,1.0,1.0,0.48936170212766167,0.3333333333333352,1.0,1.0
7,1.0,0.941489361702127,0.9503386004514667,0.5892857142857139,0.6515151515151509,0.9503386004514667,0.9361702127659578,0.9270516717325232,1.0,1.0,0.48936170212766167,0.3333333333333352,1.0,0.4999999999999963
8,1.0,0.941489361702127,0.9503386004514667,0.5892857142857139,0.6515151515151509,0.9503386004514667,0.8750000000000002,0.8601823708206684,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
9,1.0,0.941489361702127,0.9503386004514667,0.5892857142857139,0.6515151515151509,0.9503386004514667,0.811170212765958,0.7234042553191489,0.0,1.0,1.0,0.0,1.0,0.4999999999999963
10,1.0,0.941489361702127,0.9503386004514667,0.5892857142857139,1.0,0.9503386004514667,0.8750000000000002,0.9270516717325232,1.0,1.0,0.48936170212766167,0.6666666666666647,0.0,0.4999999999999963
11,0.9355828220858893,0.941489361702127,0.9503386004514667,0.7857142857142873,0.6515151515151509,0.9503386004514667,0.811170212765958,1.0,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
12,1.0,0.941489361702127,0.9503386004514667,0.7857142857142873,0.6515151515151509,1.0,0.6914893617021275,0.7902735562310026,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
13,0.9355828220858893,0.941489361702127,0.9503386004514667,0.5892857142857139,1.0,1.0,0.6329787234042554,0.659574468085106,1.0,1.0,0.48936170212766167,1.0,0.0,0.4999999999999963
14,0.9355828220858893,1.0,0.9503386004514667,0.7857142857142873,0.3181818181818194,1.0,0.6329787234042554,0.5957446808510642,0.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
15,1.0,0.941489361702127,0.9503386004514667,0.7857142857142873,0.3181818181818194,0.8984198645598188,0.5771276595744679,0.7902735562310026,0.0,1.0,0.48936170212766167,0.6666666666666647,0.0,0.4999999999999963
16,1.0,0.941489361702127,0.9503386004514667,0.7857142857142873,0.6515151515151509,0.8984198645598188,0.6329787234042554,0.8601823708206684,0.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
17,0.9355828220858893,0.941489361702127,1.0,0.7857142857142873,0.6515151515151509,1.0,0.6329787234042554,0.7841945288753797,0.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
18,1.0,0.09308510638297907,0.3521444695259591,0.0,0.0,0.0,0.7526595744680851,0.7234042553191489,1.0,1.0,0.48936170212766167,0.3333333333333352,0.0,0.0
19,1.0,0.09308510638297907,1.0,0.7857142857142873,0.6515151515151509,0.39503386004514673,0.5771276595744679,0.659574468085106,1.0,1.0,0.0,0.3333333333333352,1.0,0.0
20,1.0,1.0,0.9503386004514667,0.7857142857142873,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.7902735562310026,0.0,1.0,1.0,0.3333333333333352,1.0,0.4999999999999963
21,1.0,0.941489361702127,0.9503386004514667,0.7857142857142873,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
22,1.0,0.941489361702127,0.9503386004514667,0.7857142857142873,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,0.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
23,0.9355828220858893,0.941489361702127,0.9503386004514667,0.5892857142857139,0.3181818181818194,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,1.0,0.48936170212766167,0.6666666666666647,0.0,0.4999999999999963
24,0.9355828220858893,0.941489361702127,0.9503386004514667,0.5892857142857139,0.6515151515151509,0.9503386004514667,0.7340425531914893,0.7841945288753797,0.0,0.0,0.0,0.6666666666666647,0.0,0.4999999999999963
25,0.9355828220858893,0.8803191489361695,0.9503386004514667,0.5892857142857139,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,0.0,0.48936170212766167,0.0,0.0,0.4999999999999963
26,0.9355828220858893,0.941489361702127,0.8984198645598188,0.5892857142857139,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,0.0,0.48936170212766167,0.3333333333333352,0.0,0.4999999999999963
27,0.9355828220858893,0.8803191489361695,0.8984198645598188,0.5892857142857139,0.6515151515151509,0.9503386004514667,0.7340425531914893,0.7841945288753797,0.0,0.0,0.48936170212766167,0.6666666666666647,0.0,0.4999999999999963
28,0.9355828220858893,0.8803191489361695,0.8984198645598188,0.5892857142857139,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,1.0,1.0,0.6666666666666647,0.0,0.4999999999999963
29,0.9355828220858893,0.941489361702127,0.8984198645598188,0.5892857142857139,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.9270516717325232,0.0,1.0,0.48936170212766167,0.6666666666666647,0.0,0.4999999999999963
30,0.9355828220858893,0.8803191489361695,0.8984198645598188,0.7857142857142873,1.0,0.8984198645598188,0.9361702127659578,0.5957446808510642,0.0,1.0,0.48936170212766167,0.6666666666666647,0.0,0.4999999999999963
31,0.9355828220858893,0.941489361702127,0.8984198645598188,0.7857142857142873,1.0,0.9503386004514667,0.6329787234042554,0.659574468085106,0.0,1.0,0.48936170212766167,0.6666666666666647,0.0,0.4999999999999963
