frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333333,0.6619718309859131,0.252631578947367,0.3165137614678905,0.5792811839323467,0.18803418803418984,0.2764705882352936,0.5077262693156737,0.0,0.7882882882882887,0.8798076923076924,0.31884057971014784,0.5807860262008728,0.4266055045871559
1,0.3333333333333333,0.6619718309859131,0.252631578947367,0.3165137614678905,0.5792811839323467,0.18803418803418984,0.2764705882352936,0.4591611479028696,0.47826086956522174,0.7882882882882887,0.8798076923076924,0.0,0.5807860262008728,0.7660550458715605
2,0.3333333333333333,0.6619718309859131,0.252631578947367,0.3165137614678905,0.5792811839323467,0.18803418803418984,0.2764705882352936,0.5077262693156737,0.47826086956522174,0.7882882882882887,0.8798076923076924,0.0,0.5807860262008728,0.7660550458715605
3,0.3333333333333333,0.6619718309859131,0.252631578947367,0.21100917431192703,0.5792811839323467,0.18803418803418984,0.2764705882352936,0.4591611479028696,0.0,0.7882882882882887,0.8798076923076924,0.0,0.5807860262008728,0.7660550458715605
4,0.3333333333333333,0.6619718309859131,0.252631578947367,0.3165137614678905,0.5792811839323467,0.18803418803418984,0.14117647058823443,0.4591611479028696,0.0,0.7882882882882887,0.8798076923076924,0.0,0.5807860262008728,0.7660550458715605
5,0.6521739130434812,0.6619718309859131,0.252631578947367,0.3165137614678905,0.5792811839323467,0.18803418803418984,0.2764705882352936,0.5077262693156737,0.47826086956522174,0.7882882882882887,0.8798076923076924,0.0,0.6812227074235805,0.5366972477064229
6,0.3333333333333333,0.3239436619718312,0.252631578947367,0.3165137614678905,0.5792811839323467,0.18803418803418984,0.14117647058823443,0.5077262693156737,0.47826086956522174,0.7882882882882887,0.8798076923076924,0.0,0.5807860262008728,0.5366972477064229
7,0.6521739130434812,0.6619718309859131,0.252631578947367,0.3165137614678905,0.5792811839323467,0.18803418803418984,0.14117647058823443,0.4591611479028696,0.47826086956522174,0.6801801801801812,0.8798076923076924,0.0,0.5807860262008728,0.4266055045871559
8,0.3333333333333333,0.3239436619718312,0.252631578947367,0.3165137614678905,0.6279069767441863,0.18803418803418984,0.2764705882352936,0.4591611479028696,0.47826086956522174,0.581081081081081,0.6490384615384617,0.31884057971014784,0.5807860262008728,0.6513761467889917
9,0.6521739130434812,0.3239436619718312,0.4947368421052623,0.5366972477064229,0.7293868921775902,0.18803418803418984,0.0,0.35982339955849885,0.47826086956522174,0.2837837837837835,0.31730769230769207,0.31884057971014784,0.6812227074235805,0.5550458715596335
10,0.6521739130434812,0.3239436619718312,0.7473684210526294,0.3165137614678905,0.7293868921775902,0.0,0.2764705882352936,0.4591611479028696,0.47826086956522174,0.18918918918919006,0.2067307692307689,0.31884057971014784,0.6812227074235805,0.6513761467889917
11,0.6521739130434812,0.3239436619718312,0.4947368421052623,0.6513761467889917,0.8350951374207192,0.18803418803418984,0.14117647058823443,0.4591611479028696,0.47826086956522174,0.0,0.0,0.31884057971014784,0.7860262008733615,0.5550458715596335
12,0.6521739130434812,0.0,0.4947368421052623,0.3165137614678905,0.5792811839323467,0.18803418803418984,0.0,0.26710816777041974,0.47826086956522174,0.0,0.10096153846153878,0.31884057971014784,0.6812227074235805,0.5550458715596335
13,0.6521739130434812,0.3239436619718312,0.252631578947367,0.6513761467889917,0.5285412262156451,0.18803418803418984,0.0,0.08609271523178826,0.47826086956522174,0.09459459459459503,0.5384615384615384,0.6666666666666666,0.6812227074235805,0.6513761467889917
14,0.6521739130434812,0.3239436619718312,0.252631578947367,0.6513761467889917,0.8879492600422837,0.18803418803418984,0.0,0.08609271523178826,0.47826086956522174,0.2837837837837835,0.6490384615384617,0.31884057971014784,0.7860262008733615,0.4266055045871559
15,0.6521739130434812,0.3239436619718312,0.252631578947367,0.33944954128440463,0.5877378435517969,0.18803418803418984,0.0,0.22075055187637982,0.47826086956522174,0.3783783783783785,0.5384615384615384,0.31884057971014784,0.5807860262008728,0.4266055045871559
16,0.6521739130434812,0.3239436619718312,0.252631578947367,0.5366972477064229,0.5877378435517969,0.3931623931623933,0.0,0.31346578366445893,0.47826086956522174,0.6801801801801812,0.8798076923076924,0.31884057971014784,0.4759825327510918,0.5366972477064229
