frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.252631578947367,0.6666666666666666,0.5706051873198851,0.5077262693156737,0.252631578947367,0.5901639344262292,0.5706051873198851,0.7867298578199041,0.9160839160839154,0.8484848484848487,0.6790697674418597,0.765822784810126,0.7660550458715605
1,0.6716417910447734,0.252631578947367,0.6666666666666666,0.5706051873198851,0.5077262693156737,0.252631578947367,0.5901639344262292,0.5706051873198851,0.8957345971563971,0.9160839160839154,1.0,0.7860465116279064,0.765822784810126,0.7660550458715605
2,0.32835820895522133,0.252631578947367,0.6666666666666666,0.5706051873198851,0.5077262693156737,0.0,0.5114754098360657,0.5706051873198851,0.7867298578199041,0.9160839160839154,1.0,0.6790697674418597,0.765822784810126,0.7660550458715605
3,0.32835820895522133,0.252631578947367,0.6666666666666666,0.5706051873198851,0.5607064017660045,0.0,0.5114754098360657,0.5706051873198851,0.7867298578199041,0.9160839160839154,0.8484848484848487,0.6790697674418597,0.765822784810126,0.7660550458715605
4,0.6716417910447734,0.252631578947367,1.0,0.5706051873198851,0.5077262693156737,0.0,0.5114754098360657,0.5043227665706054,0.7867298578199041,0.9160839160839154,1.0,0.6790697674418597,0.765822784810126,0.7660550458715605
5,0.6716417910447734,0.252631578947367,1.0,0.5706051873198851,0.5607064017660045,0.0,0.5901639344262292,0.5706051873198851,0.7867298578199041,0.7517482517482514,0.8484848484848487,0.6790697674418597,0.765822784810126,0.6513761467889917
6,0.32835820895522133,0.252631578947367,0.6666666666666666,0.5706051873198851,0.5607064017660045,0.252631578947367,0.5901639344262292,0.5706051873198851,0.7867298578199041,0.9160839160839154,0.8484848484848487,0.7860465116279064,0.765822784810126,0.7660550458715605
7,0.32835820895522133,0.252631578947367,0.6666666666666666,0.5706051873198851,0.5077262693156737,0.252631578947367,0.5901639344262292,0.6397694524495676,0.7867298578199041,0.832167832167832,0.8484848484848487,0.6790697674418597,0.6898734177215189,0.7660550458715605
8,0.6716417910447734,0.252631578947367,0.6666666666666666,0.5043227665706054,0.5077262693156737,0.252631578947367,0.5901639344262292,0.7089337175792512,0.8957345971563971,0.9160839160839154,0.8484848484848487,0.6790697674418597,0.6170886075949364,0.5366972477064229
9,0.32835820895522133,0.0,0.6666666666666666,0.5043227665706054,0.4083885209713022,0.252631578947367,0.6688524590163938,0.7089337175792512,0.7867298578199041,0.832167832167832,0.8484848484848487,0.7860465116279064,0.5411392405063293,0.5366972477064229
10,0.32835820895522133,0.0,0.31884057971014784,0.5043227665706054,0.4083885209713022,0.4947368421052623,0.8327868852459022,0.9250720461095107,0.5829383886255918,0.832167832167832,0.8484848484848487,0.7860465116279064,0.4715189873417716,0.10091743119266167
11,0.32835820895522133,0.0,0.31884057971014784,0.4351585014409228,0.4083885209713022,0.4947368421052623,0.8327868852459022,1.0,0.28436018957346,0.832167832167832,1.0,0.7860465116279064,0.3291139240506326,0.0
12,0.0,0.0,0.31884057971014784,0.24207492795389052,0.5077262693156737,0.7473684210526294,0.9147540983606564,1.0,1.0,0.832167832167832,0.8484848484848487,0.8883720930232565,0.2626582278481007,0.10091743119266167
13,0.32835820895522133,0.0,0.31884057971014784,0.24207492795389052,0.08609271523178826,0.7473684210526294,1.0,0.9250720461095107,1.0,0.7517482517482514,0.8484848484848487,0.7860465116279064,0.129746835443038,0.21100917431192703
14,0.32835820895522133,0.0,0.31884057971014784,0.18155619596541764,0.4591611479028696,0.4947368421052623,0.9147540983606564,0.9250720461095107,1.0,0.832167832167832,0.8484848484848487,0.8883720930232565,0.0632911392405061,0.10091743119266167
15,0.6716417910447734,0.252631578947367,0.31884057971014784,0.18155619596541764,0.4591611479028696,0.7473684210526294,0.9147540983606564,0.8530259365994242,0.8957345971563971,0.832167832167832,0.8484848484848487,0.7860465116279064,0.0632911392405061,0.10091743119266167
16,0.0,0.252631578947367,0.0,0.0,0.5607064017660045,0.7473684210526294,0.9147540983606564,1.0,0.8957345971563971,0.832167832167832,0.8484848484848487,0.7860465116279064,0.19620253164556992,0.10091743119266167
17,1.0,1.0,0.31884057971014784,0.18155619596541764,0.47902869757174377,1.0,1.0,0.6397694524495676,0.8957345971563971,0.832167832167832,0.8484848484848487,0.7860465116279064,0.19620253164556992,0.21100917431192703
18,0.6716417910447734,1.0,0.31884057971014784,0.24207492795389052,0.47902869757174377,1.0,0.9147540983606564,0.6397694524495676,0.6824644549763029,0.7517482517482514,1.0,0.7860465116279064,0.3987341772151892,0.4266055045871559
19,0.6716417910447734,1.0,0.31884057971014784,0.24207492795389052,0.47902869757174377,1.0,0.8327868852459022,0.37175792507204597,0.18957345971564055,0.7517482517482514,0.7030303030303022,0.6790697674418597,0.4715189873417716,0.6513761467889917
20,0.6716417910447734,0.7473684210526294,0.31884057971014784,0.37175792507204597,0.47902869757174377,0.7473684210526294,0.750819672131148,0.37175792507204597,0.6824644549763029,0.5909090909090903,0.7030303030303022,0.6790697674418597,0.6898734177215189,0.8807339449541294
21,0.6716417910447734,0.4947368421052623,0.31884057971014784,0.37175792507204597,0.47902869757174377,0.7473684210526294,0.6688524590163938,0.4351585014409228,0.6824644549763029,0.5104895104895096,0.41818181818181843,0.7860465116279064,0.765822784810126,0.8807339449541294
22,0.32835820895522133,0.252631578947367,0.6666666666666666,0.5043227665706054,0.5077262693156737,0.4947368421052623,0.5114754098360657,0.0,0.7867298578199041,0.21328671328671314,0.2727272727272741,0.7860465116279064,0.765822784810126,0.8807339449541294
23,0.32835820895522133,0.252631578947367,0.6666666666666666,0.7809798270893377,0.7726269315673293,0.252631578947367,0.35737704918032814,0.5706051873198851,1.0,0.0699300699300697,0.0,0.7860465116279064,0.765822784810126,0.8807339449541294
24,0.6716417910447734,0.252631578947367,0.6666666666666666,0.46397694524495675,0.47902869757174377,0.0,0.06885245901639263,0.6397694524495676,1.0,0.0,0.0,0.7860465116279064,0.765822784810126,0.8807339449541294
25,0.32835820895522133,0.252631578947367,0.6666666666666666,0.46397694524495675,0.5607064017660045,0.0,0.0,0.7089337175792512,0.8957345971563971,0.0,0.13939393939393946,0.7860465116279064,0.765822784810126,0.8807339449541294
26,0.5223880597014934,0.252631578947367,1.0,1.0,0.5077262693156737,0.0,0.35737704918032814,0.6397694524495676,1.0,0.1398601398601394,0.2727272727272741,0.7860465116279064,0.6898734177215189,0.5366972477064229
27,0.5223880597014934,0.4947368421052623,1.0,0.7809798270893377,0.5077262693156737,0.0,0.43606557377049165,0.7809798270893377,1.0,0.1398601398601394,0.0,0.7860465116279064,0.765822784810126,0.5366972477064229
28,0.5223880597014934,0.4947368421052623,0.5217391304347808,0.8530259365994242,0.5077262693156737,0.0,0.43606557377049165,0.7089337175792512,1.0,0.21328671328671314,0.0,0.7860465116279064,0.6898734177215189,0.5366972477064229
29,0.5223880597014934,0.4947368421052623,0.5217391304347808,0.7809798270893377,0.5077262693156737,0.0,0.43606557377049165,0.18155619596541764,1.0,0.4335664335664331,0.41818181818181843,0.7860465116279064,0.8417721518987342,0.7660550458715605
30,0.6716417910447734,0.4947368421052623,0.5217391304347808,0.7089337175792512,0.5077262693156737,0.0,0.43606557377049165,0.18155619596541764,0.8957345971563971,0.5909090909090903,0.41818181818181843,0.7860465116279064,0.8417721518987342,0.7660550458715605
31,0.0,0.0,0.6666666666666666,0.5043227665706054,0.35982339955849885,0.0,0.35737704918032814,0.4351585014409228,0.7867298578199041,0.7517482517482514,0.8484848484848487,0.7860465116279064,0.6898734177215189,0.6513761467889917
32,0.0,0.0,0.31884057971014784,0.37175792507204597,0.35982339955849885,0.0,0.5901639344262292,0.5706051873198851,0.8957345971563971,0.832167832167832,0.8484848484848487,0.7860465116279064,0.4715189873417716,0.6513761467889917
33,0.0,0.0,0.31884057971014784,0.4351585014409228,0.31346578366445893,0.252631578947367,0.6688524590163938,0.5706051873198851,0.6824644549763029,0.9160839160839154,0.8484848484848487,0.7860465116279064,0.3291139240506326,0.5366972477064229
34,0.0,0.0,0.31884057971014784,0.37175792507204597,0.47902869757174377,0.4947368421052623,0.8327868852459022,0.5043227665706054,0.09478672985782112,1.0,1.0,0.6790697674418597,0.19620253164556992,0.4266055045871559
35,0.32835820895522133,0.7473684210526294,0.31884057971014784,0.18155619596541764,0.47902869757174377,0.4947368421052623,0.9147540983606564,0.5706051873198851,0.28436018957346,0.832167832167832,1.0,0.6790697674418597,0.0632911392405061,0.3165137614678905
36,0.32835820895522133,0.7473684210526294,0.31884057971014784,0.060518731988472886,0.47902869757174377,0.4947368421052623,0.9147540983606564,0.4351585014409228,1.0,0.832167832167832,1.0,0.7860465116279064,0.0,0.3165137614678905
37,0.0,1.0,0.31884057971014784,0.060518731988472886,0.47902869757174377,0.7473684210526294,1.0,0.4351585014409228,1.0,0.832167832167832,1.0,0.7860465116279064,0.0,0.21100917431192703
38,0.32835820895522133,0.252631578947367,0.0,0.0,0.47902869757174377,0.7473684210526294,1.0,0.4351585014409228,1.0,0.832167832167832,1.0,0.7860465116279064,0.0,0.3165137614678905
39,1.0,0.252631578947367,0.31884057971014784,0.0,0.47902869757174377,0.7473684210526294,0.9147540983606564,0.5706051873198851,0.8957345971563971,0.832167832167832,1.0,0.7860465116279064,0.19620253164556992,0.5366972477064229
40,0.6716417910447734,0.252631578947367,0.31884057971014784,0.060518731988472886,0.47902869757174377,0.7473684210526294,0.8327868852459022,0.4351585014409228,0.8957345971563971,0.9160839160839154,1.0,0.7860465116279064,0.3987341772151892,0.5366972477064229
41,0.6716417910447734,0.252631578947367,0.31884057971014784,0.12103746397694577,0.47902869757174377,0.4947368421052623,0.8327868852459022,0.7089337175792512,0.8957345971563971,0.832167832167832,0.8484848484848487,0.8883720930232565,0.5411392405063293,0.4266055045871559
42,0.6716417910447734,0.252631578947367,0.31884057971014784,0.18155619596541764,0.5607064017660045,0.252631578947367,0.750819672131148,0.6397694524495676,0.0,0.7517482517482514,0.8484848484848487,0.8883720930232565,0.6170886075949364,0.6513761467889917
43,0.6716417910447734,0.252631578947367,0.6666666666666666,0.3054755043227663,0.26710816777041974,0.252631578947367,0.6688524590163938,0.4351585014409228,0.7867298578199041,0.7517482517482514,0.7030303030303022,0.8883720930232565,0.765822784810126,0.5366972477064229
44,0.6716417910447734,0.4947368421052623,1.0,0.37175792507204597,0.4591611479028696,0.252631578947367,0.5901639344262292,0.37175792507204597,0.8957345971563971,0.5909090909090903,0.5575757575757578,0.8883720930232565,0.8417721518987342,0.6513761467889917
45,1.0,0.4947368421052623,0.5217391304347808,0.5043227665706054,0.6644591611479028,0.252631578947367,0.5901639344262292,0.18155619596541764,1.0,0.3601398601398594,0.41818181818181843,0.8883720930232565,0.9208860759493671,1.0
46,1.0,0.7473684210526294,0.5217391304347808,0.5706051873198851,0.5077262693156737,0.0,0.5901639344262292,0.18155619596541764,1.0,0.21328671328671314,0.41818181818181843,1.0,1.0,0.6513761467889917
47,1.0,0.7473684210526294,0.5217391304347808,0.7089337175792512,0.5077262693156737,0.252631578947367,0.5114754098360657,0.6397694524495676,1.0,0.1398601398601394,0.41818181818181843,0.8883720930232565,1.0,0.6513761467889917
48,1.0,0.7473684210526294,1.0,0.8530259365994242,0.5077262693156737,0.252631578947367,0.35737704918032814,0.6397694524495676,1.0,0.0699300699300697,0.41818181818181843,0.8883720930232565,0.765822784810126,0.5366972477064229
49,0.32835820895522133,0.252631578947367,1.0,0.8530259365994242,0.47902869757174377,0.252631578947367,0.35737704918032814,0.5792507204610957,1.0,0.0699300699300697,0.2727272727272741,0.8883720930232565,0.765822784810126,0.6513761467889917
50,0.32835820895522133,0.4947368421052623,0.6666666666666666,0.9250720461095107,1.0,0.252631578947367,0.2852459016393437,0.5792507204610957,1.0,0.1398601398601394,0.0,0.8883720930232565,0.765822784810126,0.5366972477064229
51,0.6716417910447734,0.4947368421052623,0.6666666666666666,0.9250720461095107,0.5607064017660045,0.4947368421052623,0.35737704918032814,0.5792507204610957,0.8957345971563971,0.3601398601398594,0.13939393939393946,0.0,0.765822784810126,0.5366972477064229
52,0.32835820895522133,0.4947368421052623,0.6666666666666666,0.8530259365994242,0.5077262693156737,0.4947368421052623,0.35737704918032814,0.5792507204610957,0.7867298578199041,0.5104895104895096,0.2727272727272741,0.28372093023255807,0.6898734177215189,0.5366972477064229
53,0.6716417910447734,0.4947368421052623,0.6666666666666666,0.7809798270893377,0.5077262693156737,0.4947368421052623,0.43606557377049165,0.24207492795389052,0.7867298578199041,0.5104895104895096,0.41818181818181843,0.6790697674418597,0.6898734177215189,0.5366972477064229
54,0.6716417910447734,0.4947368421052623,0.31884057971014784,0.7089337175792512,0.4591611479028696,0.7473684210526294,0.5114754098360657,0.37175792507204597,0.6824644549763029,0.7517482517482514,0.7030303030303022,0.6790697674418597,0.5411392405063293,0.5366972477064229
55,0.6716417910447734,0.7473684210526294,0.31884057971014784,0.5706051873198851,0.4591611479028696,0.7473684210526294,0.6688524590163938,0.5043227665706054,0.7867298578199041,0.832167832167832,0.7030303030303022,0.6790697674418597,0.3291139240506326,0.21100917431192703
56,0.6716417910447734,0.7473684210526294,0.31884057971014784,0.4351585014409228,0.4591611479028696,1.0,0.6688524590163938,0.6397694524495676,0.7867298578199041,0.832167832167832,0.8484848484848487,0.7860465116279064,0.19620253164556992,0.0
57,1.0,0.7473684210526294,0.31884057971014784,0.3054755043227663,0.17439293598233985,1.0,0.750819672131148,0.8530259365994242,1.0,0.832167832167832,0.7030303030303022,0.7860465116279064,0.0632911392405061,0.0
58,0.6716417910447734,0.7473684210526294,0.31884057971014784,0.3054755043227663,0.0,1.0,0.750819672131148,0.9250720461095107,0.6824644549763029,0.832167832167832,0.7030303030303022,0.7860465116279064,0.0,0.10091743119266167
