frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3613550815558341,0.37365591397849424,0.10447761194029838,0.0,0.0,0.10810810810810764,0.0,0.0,0.0,0.08582089552238822,0.6619718309859131,0.04199999999999949,0.09543568464730308,0.4999999999999963
1,0.3613550815558341,0.37365591397849424,0.10447761194029838,0.0,0.04988123515439449,0.10810810810810764,0.0,0.0,0.0,0.0,0.6619718309859131,0.04199999999999949,0.0,0.4999999999999963
2,0.38770388958594715,0.37365591397849424,0.10447761194029838,0.0450819672131145,0.0,0.10810810810810764,0.0,0.0,0.0,0.0,0.3239436619718312,0.0,0.09543568464730308,0.4999999999999963
3,0.3613550815558341,0.37365591397849424,0.10447761194029838,0.0,0.0,0.10810810810810764,0.0,0.0,0.04125736738703354,0.0,0.3239436619718312,0.04199999999999949,0.0,0.4999999999999963
4,0.3613550815558341,0.37365591397849424,0.10447761194029838,0.0,0.0,0.10810810810810764,0.0,0.057291666666667296,0.0,0.0,1.0,0.04199999999999949,0.0,1.0
5,0.3613550815558341,0.37365591397849424,0.10447761194029838,0.0,0.0,0.10810810810810764,0.0,0.0,0.0,0.08582089552238822,0.6619718309859131,0.04199999999999949,0.09543568464730308,0.4999999999999963
6,0.3613550815558341,0.37365591397849424,0.10447761194029838,0.0,0.0,0.10810810810810764,0.0,0.0,0.0,0.08582089552238822,0.6619718309859131,0.04199999999999949,0.09543568464730308,1.0
7,0.3613550815558341,0.37365591397849424,0.10447761194029838,0.0,0.04988123515439449,0.10810810810810764,0.0,0.057291666666667296,0.0,0.0,0.6619718309859131,0.04199999999999949,0.09543568464730308,0.0
8,0.3613550815558341,0.37365591397849424,0.10447761194029838,0.0,0.04988123515439449,0.10810810810810764,0.0,0.057291666666667296,0.0,0.0,1.0,0.04199999999999949,0.09543568464730308,0.4999999999999963
9,0.33500627352572154,0.37365591397849424,0.10447761194029838,0.0,0.04988123515439449,0.10810810810810764,0.0,0.0,0.04125736738703354,0.08582089552238822,0.6619718309859131,0.04199999999999949,0.0,0.4999999999999963
10,0.3086574654956085,0.37365591397849424,0.10447761194029838,0.0450819672131145,0.04988123515439449,0.10810810810810764,0.0,0.1197916666666669,0.04125736738703354,0.08582089552238822,0.6619718309859131,0.08399999999999969,0.0,0.0
11,0.3086574654956085,0.3440860215053761,0.10447761194029838,0.0450819672131145,0.10213776722090252,0.07094594594594565,0.04968944099378851,0.17968750000000033,0.08447937131630637,0.08582089552238822,0.3239436619718312,0.08399999999999969,0.0,0.0
12,0.2572145545796738,0.3440860215053761,0.10447761194029838,0.0,0.2090261282660338,0.07094594594594565,0.14699792960662475,0.17968750000000033,0.1296660117878192,0.1679104477611951,0.3239436619718312,0.1279999999999995,0.0,0.0
13,0.23212045169385206,0.3158602150537631,0.10447761194029838,0.09221311475409817,0.26603325415676976,0.03547297297297253,0.14699792960662475,0.24218749999999994,0.17288801571709272,0.1679104477611951,0.6619718309859131,0.1279999999999995,0.09543568464730308,0.0
14,0.18318695106649943,0.3158602150537631,0.10447761194029838,0.09221311475409817,0.3206650831353922,0.03547297297297253,0.14699792960662475,0.24218749999999994,0.17288801571709272,0.1679104477611951,0.3239436619718312,0.21800000000000014,0.18672199170124598,0.4999999999999963
15,0.15809284818067768,0.3158602150537631,0.10447761194029838,0.09221311475409817,0.26603325415676976,0.03547297297297253,0.14699792960662475,0.17968750000000033,0.22003929273084485,0.1679104477611951,0.6619718309859131,0.21800000000000014,0.18672199170124598,0.4999999999999963
