frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.6161290322580646,0.6441223832528183,0.5277777777777779,0.6115702479338845,0.5300000000000002,0.8440860215053759,0.6131386861313867,0.8746736292428198,0.7727272727272724,0.4931192660550464,0.3822937625754532,0.8888888888888892,0.9385245901639336,0.5901926444833626
19,0.5774193548387094,0.7294685990338163,0.5277777777777779,0.559917355371901,0.46750000000000025,0.8064516129032256,0.6131386861313867,0.8746736292428198,0.7727272727272724,0.435779816513762,0.3822937625754532,1.0,0.9385245901639336,0.5901926444833626
20,0.4629032258064518,0.6038647342995171,0.3869047619047618,0.458677685950413,0.46750000000000025,0.768817204301075,0.5751824817518244,0.827676240208877,0.559917355371901,0.3784403669724776,0.3319919517102621,0.7817460317460314,0.8790983606557371,0.49737302977232917
21,0.4629032258064518,0.5233494363929149,0.3869047619047618,0.5206611570247933,0.40500000000000025,0.6975806451612899,0.4613138686131386,0.8746736292428198,0.5082644628099175,0.3211009174311932,0.3319919517102621,0.7817460317460314,0.8790983606557371,0.3204903677758322
22,0.390322580645161,0.4090177133655395,0.3392857142857145,0.5206611570247933,0.5075000000000003,0.6639784946236555,0.4248175182481751,0.8503046127067013,0.5082644628099175,0.3211009174311932,0.28169014084507094,0.7281746031746029,0.7622950819672125,0.3204903677758322
23,0.390322580645161,0.4090177133655395,0.24999999999999964,0.3615702479338843,0.5075000000000003,0.6639784946236555,0.4248175182481751,0.8503046127067013,0.458677685950413,0.21100917431192703,0.28169014084507094,0.7281746031746029,0.6475409836065571,0.3204903677758322
24,0.35483870967741926,0.33494363929146526,0.24999999999999964,0.5206611570247933,0.5075000000000003,0.6639784946236555,0.516788321167883,0.8041775456919057,0.458677685950413,0.21100917431192703,0.233400402414487,0.6765873015873017,0.5942622950819666,0.3204903677758322
25,0.35483870967741926,0.2979066022544281,0.20634920634920623,0.5206611570247933,0.22750000000000004,0.6639784946236555,0.516788321167883,0.7188859878154914,0.3615702479338843,0.15825688073394525,0.233400402414487,0.6765873015873017,0.1864754098360655,0.27845884413309974
26,0.390322580645161,0.2979066022544281,0.20634920634920623,0.5206611570247933,0.5075000000000003,0.4973118279569891,0.516788321167883,0.7188859878154914,0.3615702479338843,0.15825688073394525,0.1851106639839038,0.6269841269841271,0.1864754098360655,0.236427320490368
27,0.2870967741935486,0.2286634460547502,0.12301587301587323,0.3119834710743805,0.5075000000000003,0.43413978494623656,0.516788321167883,0.7188859878154914,0.40909090909090917,0.1032110091743126,0.13883299798792786,0.6269841269841271,0.1372950819672134,0.15411558669001793
28,0.2870967741935486,0.2286634460547502,0.12301587301587323,0.26652892561983454,0.5075000000000003,0.4045698924731179,0.516788321167883,0.7188859878154914,0.40909090909090917,0.0,0.13883299798792786,0.5277777777777779,0.1372950819672134,0.1961471103327497
29,0.18709677419354842,0.19484702093397768,0.16468253968253938,0.26652892561983454,0.11249999999999982,0.37365591397849424,0.516788321167883,0.7188859878154914,0.40909090909090917,0.0,0.09054325955734466,0.5277777777777779,0.485655737704918,0.15411558669001793
30,0.0919354838709678,0.1272141706924315,0.03968253968253955,0.21900826446280966,0.16750000000000043,0.28763440860215056,0.24963503649635044,0.7162750217580504,0.40909090909090917,0.0,0.09054325955734466,0.5277777777777779,0.0,0.15411558669001793
31,0.059677419354838876,0.1272141706924315,0.0,0.21900826446280966,0.22750000000000004,0.23118279569892453,0.12116788321167855,0.5570060922541338,0.40909090909090917,0.0,0.09054325955734466,0.6269841269841271,0.0,0.11558669001751314
32,0.0,0.1272141706924315,0.03968253968253955,0.21900826446280966,0.34499999999999975,0.1774193548387097,0.029197080291970694,0.5021758050478676,0.3119834710743805,0.0,0.13883299798792786,0.4801587301587299,0.5389344262295077,0.11558669001751314
33,0.6161290322580646,0.09500805152979068,0.5634920634920636,0.17355371900826444,0.28500000000000014,0.048387096774193464,0.0,0.484769364664926,0.3119834710743805,0.0,0.04627766599597595,0.43253968253968256,0.5389344262295077,0.07530647985989486
34,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.13016528925619814,0.34499999999999975,0.024193548387096732,0.05985401459854015,0.5021758050478676,0.13016528925619814,0.05275229357798176,0.04627766599597595,0.12301587301587323,0.5389344262295077,0.07530647985989486
35,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.17355371900826444,0.34499999999999975,0.0,0.516788321167883,0.484769364664926,0.13016528925619814,0.05275229357798176,0.04627766599597595,0.0813492063492064,0.5389344262295077,0.03677758318739069
36,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.04338842975206629,0.16750000000000043,0.07392473118279579,0.516788321167883,0.7188859878154914,0.08677685950413258,0.3211009174311932,0.0,0.03968253968253955,0.5389344262295077,0.0
37,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.5206611570247933,0.16750000000000043,0.6639784946236555,0.516788321167883,0.03307223672758912,0.04338842975206629,0.1032110091743126,0.0,0.03968253968253955,0.5389344262295077,0.0
38,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.5206611570247933,0.0,0.6639784946236555,0.516788321167883,0.01131418624891201,0.0,0.1032110091743126,0.0,0.0,0.5389344262295077,0.0
39,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.5206611570247933,0.054999999999999716,0.6639784946236555,0.516788321167883,0.0,0.04338842975206629,0.1032110091743126,0.0,0.0,0.4344262295081967,0.0
40,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.5206611570247933,0.11249999999999982,0.6639784946236555,0.516788321167883,0.0,0.04338842975206629,0.1032110091743126,0.04627766599597595,0.0,0.3831967213114754,0.03677758318739069
41,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.5206611570247933,0.11249999999999982,0.6639784946236555,0.516788321167883,0.14099216710182774,0.04338842975206629,0.21100917431192703,0.04627766599597595,0.03968253968253955,0.3831967213114754,0.03677758318739069
42,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.0,0.11249999999999982,0.6639784946236555,0.516788321167883,0.22019147084421242,0.08677685950413258,0.15825688073394525,0.09054325955734466,0.12301587301587323,0.3831967213114754,0.03677758318739069
43,0.6161290322580646,0.5636070853462161,0.5634920634920636,0.08677685950413258,0.22750000000000004,0.6639784946236555,0.0,0.2628372497824194,0.13016528925619814,0.15825688073394525,0.09054325955734466,0.12301587301587323,0.4344262295081967,0.15411558669001793
44,0.6161290322580646,0.0,0.5634920634920636,0.08677685950413258,0.22750000000000004,0.6639784946236555,0.0,0.3063533507397736,0.13016528925619814,0.15825688073394525,0.1851106639839038,0.16468253968253938,0.485655737704918,0.1961471103327497
45,0.6161290322580646,0.030595813204508503,0.03968253968253955,0.08677685950413258,0.28500000000000014,0.6639784946236555,0.0,0.4003481288076589,0.26652892561983454,0.21100917431192703,0.1851106639839038,0.29563492063492036,0.485655737704918,0.36427320490367804
46,0.6161290322580646,0.09500805152979068,0.5634920634920636,0.13016528925619814,0.34499999999999975,0.6639784946236555,0.029197080291970694,0.7188859878154914,0.3615702479338843,0.2660550458715597,0.1851106639839038,0.3392857142857145,0.485655737704918,0.36427320490367804
47,0.6161290322580646,0.1272141706924315,0.5634920634920636,0.17355371900826444,0.34499999999999975,0.6639784946236555,0.05985401459854015,0.7188859878154914,0.3615702479338843,0.3211009174311932,0.233400402414487,0.3392857142857145,0.485655737704918,0.5446584938704027
48,0.6161290322580646,0.19484702093397768,0.3392857142857145,0.26652892561983454,0.34499999999999975,0.6639784946236555,0.12116788321167855,0.7162750217580504,0.5082644628099175,0.2660550458715597,0.28169014084507094,0.3869047619047618,0.485655737704918,0.6392294220665502
49,0.6161290322580646,0.2286634460547502,0.5634920634920636,0.3119834710743805,0.34499999999999975,0.4045698924731179,0.15182481751824803,0.7162750217580504,0.5082644628099175,0.2660550458715597,0.28169014084507094,0.43253968253968256,0.5389344262295077,0.6882661996497371
50,0.35483870967741926,0.33494363929146526,0.3869047619047618,0.3615702479338843,0.40500000000000025,0.43413978494623656,0.24963503649635044,0.7380330722367275,0.458677685950413,0.3211009174311932,0.28169014084507094,0.5277777777777779,0.5389344262295077,0.6882661996497371
51,0.4274193548387095,0.33494363929146526,0.3869047619047618,0.3615702479338843,0.40500000000000025,0.46639784946236534,0.28467153284671515,0.7380330722367275,0.5082644628099175,0.3211009174311932,0.28169014084507094,0.5277777777777779,0.5942622950819666,0.6882661996497371
52,0.5016129032258064,0.44605475040257664,0.5277777777777779,0.458677685950413,0.40500000000000025,0.5295698924731179,0.38832116788321164,0.7815491731940817,0.559917355371901,0.3784403669724776,0.3319919517102621,0.5773809523809526,0.5942622950819666,0.7880910683012258
53,0.5016129032258064,0.5233494363929149,0.5277777777777779,0.5082644628099175,0.46750000000000025,0.5618279569892471,0.4248175182481751,0.8041775456919057,0.663223140495868,0.435779816513762,0.3822937625754532,0.6269841269841271,0.7049180327868851,0.7880910683012258
54,0.6161290322580646,0.5636070853462161,0.6269841269841271,0.559917355371901,0.5300000000000002,0.5954301075268815,0.5357664233576639,0.8503046127067013,0.7169421487603304,0.4931192660550464,0.43259557344064437,0.7281746031746029,0.7049180327868851,0.8388791593695268
55,0.6161290322580646,0.6038647342995171,0.6269841269841271,0.6115702479338845,0.5925000000000002,0.629032258064516,0.5357664233576639,0.8746736292428198,0.7169421487603304,0.5527522935779817,0.4849094567404428,0.7281746031746029,0.7622950819672125,0.8388791593695268
56,0.656451612903226,0.6859903381642511,0.6765873015873017,0.663223140495868,0.6574999999999998,0.6626344086021504,0.6540145985401459,0.8746736292428198,0.7727272727272724,0.5527522935779817,0.4849094567404428,0.7817460317460314,0.8196721311475406,0.8914185639229427
57,0.7370967741935485,0.6859903381642511,0.7281746031746029,0.7169421487603304,0.7249999999999996,0.6975806451612899,0.6948905109489046,0.8990426457789379,0.8264462809917356,0.5527522935779817,0.5392354124748492,0.7817460317460314,0.8196721311475406,0.8914185639229427
