frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.9179104477611931,0.8628571428571438,0.8848167539267003,0.8303249097472928,1.0,0.8944954128440364,0.0,1.0,0.48936170212766167,0.32812499999999734,1.0,1.0
1,0.3181818181818194,0.9043478260869555,0.9179104477611931,0.8628571428571438,0.8848167539267003,0.8303249097472928,1.0,0.8944954128440364,0.0,0.0,0.48936170212766167,0.32812499999999734,1.0,1.0
2,0.6515151515151509,1.0,0.9179104477611931,0.8628571428571438,0.8848167539267003,0.8303249097472928,1.0,0.8944954128440364,0.0,1.0,0.48936170212766167,0.32812499999999734,1.0,1.0
3,0.0,1.0,0.9179104477611931,0.8628571428571438,1.0,0.8303249097472928,1.0,0.8944954128440364,0.0,1.0,0.48936170212766167,0.32812499999999734,1.0,1.0
4,0.3181818181818194,1.0,0.9179104477611931,0.8628571428571438,0.8848167539267003,0.8303249097472928,1.0,0.8944954128440364,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,1.0
5,0.3181818181818194,0.9043478260869555,0.9179104477611931,0.8628571428571438,0.8848167539267003,0.8303249097472928,1.0,0.8944954128440364,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,1.0
6,0.3181818181818194,1.0,0.9179104477611931,0.7371428571428567,0.8848167539267003,0.8303249097472928,1.0,0.8944954128440364,1.0,0.0,0.48936170212766167,1.0,1.0,1.0
7,0.3181818181818194,1.0,0.9179104477611931,1.0,0.8848167539267003,0.8303249097472928,1.0,0.8944954128440364,0.0,0.0,0.48936170212766167,1.0,1.0,1.0
8,0.6515151515151509,1.0,0.9179104477611931,0.8628571428571438,0.8848167539267003,0.8303249097472928,1.0,0.8944954128440364,0.0,0.0,1.0,0.0,1.0,1.0
9,0.6515151515151509,1.0,0.9179104477611931,0.8628571428571438,0.7643979057591608,0.8303249097472928,0.8823529411764696,0.8944954128440364,0.0,0.0,0.48936170212766167,0.0,0.0,1.0
10,0.6515151515151509,1.0,0.9179104477611931,0.7371428571428567,0.539267015706805,0.8303249097472928,0.8823529411764696,0.7844036697247712,0.0,0.0,1.0,0.6562500000000002,1.0,1.0
11,0.6515151515151509,1.0,0.9179104477611931,0.7371428571428567,0.31937172774869077,0.8303249097472928,0.7647058823529409,0.577981651376146,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,1.0
12,0.6515151515151509,1.0,0.9179104477611931,0.4799999999999999,0.539267015706805,0.8303249097472928,0.651960784313725,0.6834862385321094,0.0,1.0,0.0,0.6562500000000002,1.0,1.0
13,1.0,1.0,0.9179104477611931,0.4799999999999999,0.8848167539267003,1.0,0.5343137254901962,0.5917431192660547,0.0,1.0,0.48936170212766167,0.6562500000000002,0.0,1.0
14,0.6515151515151509,1.0,1.0,0.4799999999999999,0.7643979057591608,0.8303249097472928,0.4803921568627438,0.8944954128440364,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,1.0
15,1.0,1.0,0.9179104477611931,0.35999999999999943,0.7643979057591608,0.8303249097472928,0.651960784313725,0.6834862385321094,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
16,0.6515151515151509,1.0,0.06716417910447751,0.35999999999999943,0.649214659685863,0.8303249097472928,0.7647058823529409,0.6834862385321094,0.0,1.0,0.48936170212766167,0.6562500000000002,1.0,1.0
17,0.6515151515151509,1.0,0.5149253731343281,0.35999999999999943,0.539267015706805,0.7509025270758117,0.651960784313725,0.3807339449541277,0.0,1.0,0.5744680851063835,0.6562500000000002,0.0,1.0
18,1.0,0.16956521739130453,0.8320895522388049,0.0,0.539267015706805,0.5126353790613712,0.10294117647058695,0.0,0.0,0.0,1.0,0.6562500000000002,0.0,0.0
19,1.0,0.16956521739130453,0.7499999999999993,0.0,0.539267015706805,0.7509025270758117,0.0,0.09174311926605473,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,1.0
20,0.6515151515151509,0.25652173913043463,0.8320895522388049,0.0,0.31937172774869077,0.5884476534296026,0.0,0.0,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
21,0.6515151515151509,1.0,0.8320895522388049,0.24000000000000096,0.539267015706805,0.2851985559566784,0.20588235294117566,0.6834862385321094,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,0.0
