frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.6619718309859131,0.6844444444444441,0.8055555555555555,0.7113821138211379,0.9044834307992199,0.8215962441314558,0.8847058823529407,0.47826086956522174,0.0,0.0,0.3333333333333333,1.0,1.0
1,0.0,0.3239436619718312,0.6844444444444441,0.8055555555555555,0.7113821138211379,0.9044834307992199,0.8215962441314558,0.7741176470588234,0.47826086956522174,1.0,0.0,0.6521739130434812,1.0,1.0
2,0.0,0.3239436619718312,0.6844444444444441,0.8055555555555555,0.7113821138211379,0.9044834307992199,0.8215962441314558,0.8847058823529407,0.47826086956522174,0.0,0.0,0.6521739130434812,0.48936170212766167,1.0
3,0.0,0.3239436619718312,0.7866666666666665,0.8055555555555555,0.8048780487804877,0.9044834307992199,0.8215962441314558,0.828235294117647,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666
4,0.0,0.3239436619718312,0.7866666666666665,0.8531746031746028,0.8048780487804877,0.9044834307992199,0.8215962441314558,0.7741176470588234,0.47826086956522174,0.0,0.0,1.0,0.48936170212766167,0.6666666666666666
5,0.0,0.6619718309859131,0.7866666666666665,0.8531746031746028,0.7113821138211379,0.9044834307992199,0.7629107981220661,0.7741176470588234,0.47826086956522174,1.0,1.0,0.3333333333333333,1.0,1.0
6,0.0,0.6619718309859131,0.7866666666666665,0.8055555555555555,0.7113821138211379,0.9044834307992199,0.8215962441314558,0.7741176470588234,0.47826086956522174,1.0,0.0,1.0,1.0,0.6666666666666666
7,0.2365591397849489,0.6619718309859131,0.7866666666666665,0.8055555555555555,0.7113821138211379,0.9044834307992199,0.7629107981220661,0.7741176470588234,0.47826086956522174,1.0,0.0,1.0,0.48936170212766167,0.3333333333333333
8,0.2365591397849489,0.6619718309859131,0.7866666666666665,0.7599206349206347,0.5243902439024385,0.9044834307992199,0.7629107981220661,0.7741176470588234,0.47826086956522174,0.0,0.0,0.6521739130434812,1.0,1.0
9,0.2365591397849489,0.6619718309859131,0.7866666666666665,0.7599206349206347,0.25609756097560926,0.9044834307992199,0.5399061032863854,0.6117647058823524,0.47826086956522174,1.0,0.0,0.6521739130434812,1.0,0.6666666666666666
10,0.2365591397849489,1.0,0.7866666666666665,0.7599206349206347,0.25609756097560926,0.9044834307992199,0.5962441314553991,0.7741176470588234,0.47826086956522174,1.0,0.0,0.6521739130434812,1.0,1.0
11,0.2365591397849489,0.6619718309859131,0.7866666666666665,0.7123015873015874,0.25609756097560926,0.9512670565302144,0.5399061032863854,0.9411764705882353,0.47826086956522174,1.0,0.0,0.6521739130434812,0.48936170212766167,1.0
12,0.2365591397849489,1.0,0.8933333333333324,0.7599206349206347,0.5243902439024385,1.0,0.5399061032863854,0.8847058823529407,0.0,1.0,1.0,0.3333333333333333,1.0,1.0
13,0.2365591397849489,1.0,0.7866666666666665,0.0,0.7113821138211379,1.0,0.09154929577464806,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666666
14,0.49462365591397955,1.0,1.0,0.07142857142857133,0.4593495934959344,0.1364522417153995,0.0,0.6588235294117649,0.0,1.0,0.0,0.3333333333333333,1.0,1.0
15,0.7419354838709693,0.6619718309859131,1.0,0.2936507936507931,0.4593495934959344,0.3177387914230018,0.09154929577464806,0.0,0.0,1.0,1.0,0.6521739130434812,1.0,0.6666666666666666
16,0.49462365591397955,1.0,0.8933333333333324,0.4960317460317461,0.4593495934959344,0.9512670565302144,0.7065727699530515,0.17647058823529413,0.0,1.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
17,0.7419354838709693,1.0,0.5777777777777781,0.4960317460317461,0.4593495934959344,0.9512670565302144,0.7065727699530515,0.3623529411764704,0.0,1.0,0.0,0.3333333333333333,1.0,0.6666666666666666
18,0.49462365591397955,1.0,0.2799999999999996,0.6646825396825393,1.0,0.9512670565302144,0.6502347417840377,0.3623529411764704,0.47826086956522174,1.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
19,0.7419354838709693,1.0,0.09333333333333371,0.6646825396825393,0.0853658536585369,0.9044834307992199,0.6502347417840377,0.3623529411764704,1.0,1.0,0.0,0.3333333333333333,0.48936170212766167,1.0
20,0.7419354838709693,1.0,0.0,0.6646825396825393,1.0,0.4717348927875241,0.5962441314553991,0.4117647058823529,0.0,1.0,0.0,0.3333333333333333,0.48936170212766167,1.0
21,0.7419354838709693,1.0,0.09333333333333371,0.6646825396825393,0.1707317073170738,0.5126705653021442,0.38262910798122063,0.4117647058823529,0.47826086956522174,0.0,0.0,0.6521739130434812,1.0,0.6666666666666666
22,0.7419354838709693,1.0,0.09333333333333371,0.4960317460317461,0.34146341463414615,0.5536062378167642,0.33333333333333304,0.5105882352941172,0.47826086956522174,0.0,0.0,0.3333333333333333,0.48936170212766167,1.0
23,0.7419354838709693,1.0,0.18666666666666584,0.6646825396825393,0.25609756097560926,0.5945419103313836,0.2347417840375588,0.4611764705882355,0.47826086956522174,1.0,1.0,0.3333333333333333,1.0,1.0
24,0.7419354838709693,1.0,0.18666666666666584,0.6646825396825393,0.34146341463414615,0.5945419103313836,0.28403755868544633,0.4611764705882355,0.47826086956522174,0.0,1.0,0.3333333333333333,1.0,1.0
25,1.0,1.0,0.09333333333333371,0.4960317460317461,0.34146341463414615,0.5945419103313836,0.28403755868544633,0.4611764705882355,0.47826086956522174,1.0,0.0,0.3333333333333333,0.48936170212766167,1.0
26,1.0,1.0,0.09333333333333371,0.4960317460317461,0.34146341463414615,0.5945419103313836,0.28403755868544633,0.6117647058823524,0.0,1.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
27,1.0,1.0,0.09333333333333371,0.6646825396825393,0.4593495934959344,0.5945419103313836,0.38262910798122063,1.0,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,1.0
28,1.0,1.0,0.18666666666666584,0.6646825396825393,0.4593495934959344,0.6354775828460036,0.7065727699530515,0.6588235294117649,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,1.0
29,0.7419354838709693,1.0,0.6844444444444441,0.8055555555555555,0.4593495934959344,0.6354775828460036,0.8215962441314558,0.6588235294117649,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
30,0.7419354838709693,0.6619718309859131,0.8933333333333324,0.8055555555555555,0.4593495934959344,0.5945419103313836,0.7065727699530515,0.6588235294117649,0.0,0.0,0.0,0.0,0.0,1.0
31,0.7419354838709693,0.6619718309859131,0.8933333333333324,0.8055555555555555,0.4593495934959344,1.0,0.7065727699530515,0.6588235294117649,0.0,0.0,0.0,0.3333333333333333,0.0,1.0
32,0.7419354838709693,0.6619718309859131,0.7866666666666665,1.0,0.4593495934959344,0.8128654970760232,0.7065727699530515,0.6588235294117649,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
33,0.7419354838709693,0.6619718309859131,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.8128654970760232,0.7065727699530515,0.6588235294117649,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,1.0
34,0.7419354838709693,0.3239436619718312,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.8128654970760232,0.6502347417840377,0.6588235294117649,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,1.0
35,0.49462365591397955,0.3239436619718312,0.5777777777777781,0.8055555555555555,0.4593495934959344,0.8128654970760232,0.5962441314553991,0.6588235294117649,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
36,0.49462365591397955,0.3239436619718312,0.5777777777777781,0.7599206349206347,0.7113821138211379,0.8128654970760232,0.4882629107981219,0.6588235294117649,0.47826086956522174,1.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
37,0.2365591397849489,0.0,0.5777777777777781,0.7599206349206347,0.6138211382113825,0.8128654970760232,0.4882629107981219,0.4611764705882355,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
38,0.2365591397849489,0.0,0.5777777777777781,0.6230158730158726,0.1707317073170738,0.8128654970760232,0.4882629107981219,0.4117647058823529,0.47826086956522174,1.0,0.0,0.3333333333333333,0.0,0.0
39,0.2365591397849489,0.0,0.5777777777777781,0.6230158730158726,0.1707317073170738,0.857699805068226,0.4342723004694833,0.4611764705882355,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.3333333333333333
40,0.2365591397849489,0.0,0.6844444444444441,0.6230158730158726,0.0853658536585369,0.857699805068226,0.38262910798122063,0.3152941176470588,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
41,0.2365591397849489,0.0,0.5777777777777781,0.6230158730158726,0.0,0.857699805068226,0.4882629107981219,0.4611764705882355,0.47826086956522174,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
42,0.2365591397849489,0.0,0.5777777777777781,0.5793650793650791,0.0,0.857699805068226,0.5399061032863854,0.3623529411764704,0.47826086956522174,0.0,0.0,0.6521739130434812,0.48936170212766167,0.6666666666666666
43,0.2365591397849489,0.0,0.5777777777777781,0.6646825396825393,0.1707317073170738,0.8128654970760232,0.5962441314553991,0.7176470588235295,0.47826086956522174,0.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
44,0.2365591397849489,0.0,0.5777777777777781,0.6646825396825393,0.5243902439024385,0.8128654970760232,1.0,0.7176470588235295,0.47826086956522174,0.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
45,0.2365591397849489,0.0,0.5777777777777781,0.6646825396825393,0.4593495934959344,0.857699805068226,0.5985915492957751,0.7741176470588234,0.47826086956522174,0.0,0.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
46,0.2365591397849489,0.0,0.5777777777777781,0.6646825396825393,0.4593495934959344,0.8128654970760232,0.5985915492957751,0.8847058823529407,0.47826086956522174,0.0,1.0,0.3333333333333333,0.48936170212766167,1.0
47,0.2365591397849489,0.0,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.8128654970760232,0.5985915492957751,0.6588235294117649,0.47826086956522174,0.0,0.0,0.6521739130434812,0.48936170212766167,1.0
48,0.2365591397849489,0.0,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.9044834307992199,0.5985915492957751,0.6588235294117649,0.47826086956522174,1.0,0.0,0.3333333333333333,0.48936170212766167,1.0
49,0.2365591397849489,0.3239436619718312,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.8128654970760232,0.7065727699530515,0.6588235294117649,0.47826086956522174,1.0,1.0,0.3333333333333333,0.48936170212766167,0.6666666666666666
50,0.2365591397849489,0.0,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.9512670565302144,0.7065727699530515,0.9411764705882353,0.47826086956522174,0.0,0.0,0.6521739130434812,0.48936170212766167,0.6666666666666666
51,0.2365591397849489,0.3239436619718312,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.8128654970760232,0.7065727699530515,0.9411764705882353,0.47826086956522174,1.0,1.0,0.3333333333333333,0.48936170212766167,1.0
52,0.2365591397849489,0.3239436619718312,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.9044834307992199,0.7629107981220661,0.9411764705882353,0.47826086956522174,0.0,0.0,0.6521739130434812,0.48936170212766167,0.6666666666666666
53,0.2365591397849489,0.3239436619718312,0.6844444444444441,0.6646825396825393,0.4593495934959344,0.9044834307992199,0.7065727699530515,0.8847058823529407,0.47826086956522174,1.0,1.0,0.6521739130434812,0.48936170212766167,0.6666666666666666
54,0.2365591397849489,0.6619718309859131,0.7866666666666665,0.6646825396825393,0.4593495934959344,0.9512670565302144,0.7065727699530515,0.828235294117647,0.47826086956522174,1.0,1.0,0.6521739130434812,0.48936170212766167,1.0
55,0.49462365591397955,0.6619718309859131,0.8933333333333324,0.6646825396825393,0.4593495934959344,0.0,0.7629107981220661,0.828235294117647,0.0,1.0,1.0,0.3333333333333333,0.48936170212766167,1.0
56,0.49462365591397955,0.6619718309859131,0.8933333333333324,0.6646825396825393,0.4593495934959344,0.857699805068226,0.7629107981220661,0.8847058823529407,0.47826086956522174,1.0,1.0,0.6521739130434812,0.48936170212766167,1.0
57,0.49462365591397955,0.6619718309859131,0.7866666666666665,0.6646825396825393,0.4593495934959344,0.9044834307992199,0.8215962441314558,0.828235294117647,0.47826086956522174,1.0,1.0,0.6521739130434812,0.48936170212766167,0.6666666666666666
