frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.6138211382113825,0.4715189873417716,1.0,0.9140893470790378,0.6428571428571431,0.854304635761588,0.8523076923076922,1.0,0.48461538461538356,0.819548872180451,1.0
1,1.0,1.0,0.819548872180452,0.6138211382113825,0.4715189873417716,1.0,1.0,0.6428571428571431,0.7019867549668859,0.8523076923076922,0.8663101604278075,0.6538461538461519,0.819548872180451,1.0
2,1.0,0.8441558441558451,0.819548872180452,0.6138211382113825,0.4715189873417716,1.0,0.9140893470790378,0.733082706766917,0.7019867549668859,0.9261538461538456,1.0,0.48461538461538356,0.819548872180451,1.0
3,1.0,0.8441558441558451,0.819548872180452,0.6138211382113825,0.4715189873417716,1.0,1.0,0.733082706766917,0.854304635761588,0.9261538461538456,1.0,0.6538461538461519,1.0,0.8684210526315791
4,1.0,0.8441558441558451,0.819548872180452,0.6138211382113825,0.3987341772151892,1.0,0.9140893470790378,0.733082706766917,0.7019867549668859,0.9261538461538456,1.0,0.830769230769229,1.0,0.8684210526315791
5,1.0,0.8441558441558451,0.819548872180452,0.6138211382113825,0.3987341772151892,1.0,1.0,0.733082706766917,0.854304635761588,0.9261538461538456,0.8663101604278075,0.6538461538461519,1.0,1.0
6,0.7980769230769221,0.8441558441558451,0.6541353383458636,0.6138211382113825,0.3987341772151892,1.0,0.9140893470790378,0.733082706766917,0.854304635761588,1.0,0.8663101604278075,0.6538461538461519,1.0,0.8684210526315791
7,1.0,0.7012987012987005,0.6541353383458636,0.6138211382113825,0.3987341772151892,1.0,1.0,0.819548872180451,0.854304635761588,0.9261538461538456,0.8663101604278075,0.6538461538461519,1.0,0.8684210526315791
8,0.7980769230769221,0.7012987012987005,0.48120300751879536,0.5243902439024385,0.3987341772151892,1.0,0.9140893470790378,0.9097744360902248,0.854304635761588,0.9261538461538456,0.8663101604278075,0.6538461538461519,1.0,1.0
9,0.7980769230769221,0.5519480519480509,0.48120300751879536,0.5243902439024385,0.3291139240506326,1.0,0.9140893470790378,0.9097744360902248,0.854304635761588,0.9261538461538456,1.0,0.6538461538461519,0.9097744360902248,1.0
10,0.5961538461538476,0.7012987012987005,0.48120300751879536,0.5243902439024385,0.3291139240506326,0.7981651376146767,0.9140893470790378,0.9097744360902248,0.854304635761588,0.8523076923076922,0.8663101604278075,0.830769230769229,0.9097744360902248,0.8684210526315791
11,0.3942307692307697,0.5519480519480509,0.48120300751879536,0.6138211382113825,0.3291139240506326,0.7981651376146767,0.9140893470790378,0.819548872180451,0.854304635761588,0.7815384615384613,0.8663101604278075,0.6538461538461519,0.6428571428571431,0.7368421052631582
12,0.3942307692307697,0.40909090909090867,0.48120300751879536,0.6138211382113825,0.3291139240506326,0.7981651376146767,0.9140893470790378,0.819548872180451,0.7019867549668859,0.6399999999999995,0.6096256684491979,0.830769230769229,0.6428571428571431,0.8684210526315791
13,0.3942307692307697,0.7012987012987005,0.48120300751879536,0.6138211382113825,0.3291139240506326,1.0,0.9140893470790378,0.9097744360902248,0.7019867549668859,0.5015384615384613,0.35828877005347665,0.830769230769229,0.560150375939849,0.7368421052631582
14,0.3942307692307697,0.40909090909090867,0.48120300751879536,0.9024390243902431,0.6170886075949364,0.7981651376146767,0.8316151202749135,0.733082706766917,0.854304635761588,0.3076923076923077,0.11764705882352874,0.830769230769229,0.560150375939849,0.7368421052631582
15,0.5961538461538476,0.27272727272727165,0.6541353383458636,0.6138211382113825,0.765822784810126,0.7981651376146767,0.6701030927835049,0.47368421052631504,0.854304635761588,0.2430769230769228,0.0,0.830769230769229,0.560150375939849,0.7368421052631582
16,0.3846153846153836,0.136363636363637,0.6541353383458636,1.0,0.9208860759493671,0.7981651376146767,0.5876288659793817,0.47368421052631504,1.0,0.2430769230769228,0.11764705882352874,0.6538461538461519,0.560150375939849,0.610526315789473
17,1.0,0.27272727272727165,0.6541353383458636,1.0,1.0,0.5871559633027497,0.6701030927835049,0.07518796992481176,0.854304635761588,0.2430769230769228,0.24064171122994601,0.6538461538461519,0.560150375939849,0.7368421052631582
18,0.1923076923076918,0.40909090909090867,0.48120300751879536,0.49186991869918717,0.6170886075949364,0.38532110091742955,0.21305841924398658,0.560150375939849,0.854304635761588,0.43692307692307636,0.24064171122994601,0.48461538461538356,0.560150375939849,0.4842105263157898
19,0.3942307692307697,0.27272727272727165,0.819548872180452,0.6138211382113825,0.3987341772151892,0.38532110091742955,0.14089347079037806,0.6428571428571431,0.7019867549668859,0.5015384615384613,0.24064171122994601,1.0,0.6428571428571431,0.610526315789473
20,0.3942307692307697,0.27272727272727165,0.31578947368420957,0.5243902439024385,0.3987341772151892,0.38532110091742955,0.2852233676975939,0.819548872180451,0.7019867549668859,0.5692307692307685,0.4866310160427806,0.6538461538461519,0.47368421052631504,0.610526315789473
21,0.3942307692307697,0.27272727272727165,0.15789473684210342,0.7113821138211379,0.3291139240506326,0.7981651376146767,0.8316151202749135,0.31203007518796927,0.7019867549668859,0.707692307692308,0.7379679144385017,0.48461538461538356,0.1541353383458647,0.4842105263157898
22,0.3846153846153836,0.136363636363637,0.31578947368420957,0.4308943089430888,0.0632911392405061,1.0,1.0,1.0,0.5562913907284761,0.707692307692308,0.6096256684491979,0.48461538461538356,0.0,0.5631578947368416
23,0.1923076923076918,0.40909090909090867,0.31578947368420957,0.25609756097560926,0.3734177215189872,0.7981651376146767,1.0,0.560150375939849,0.5562913907284761,0.707692307692308,0.4866310160427806,0.48461538461538356,0.1541353383458647,0.12105263157894745
24,0.1923076923076918,0.40909090909090867,0.31578947368420957,0.25609756097560926,0.5411392405063293,0.7981651376146767,0.9140893470790378,0.47368421052631504,0.4172185430463565,0.707692307692308,0.4866310160427806,0.48461538461538356,0.31203007518796927,0.12105263157894745
