frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.8765060240963854,0.8576779026217232,0.7845220030349015,0.7910014513788097,0.7294685990338163,0.8918918918918916,0.9734361610968298,1.0,0.9096774193548389,0.6542699724517905,0.608870967741935,0.9749328558639214,0.9427184466019414,0.958333333333333
15,0.8358433734939759,0.8227215980024971,0.7450682852807283,0.7126269956458631,0.6859903381642511,0.8574938574938571,0.9734361610968298,0.9519752130131678,0.82258064516129,0.6198347107438015,0.47043010752688164,0.9265890778871978,0.9145631067961163,0.958333333333333
16,0.8358433734939759,0.7902621722846441,0.7040971168437026,0.67343976777939,0.6859903381642511,0.8574938574938571,0.9734361610968298,1.0,0.864516129032258,0.5853994490358125,0.43682795698924726,0.9498657117278425,0.9145631067961163,0.958333333333333
17,0.7590361445783135,0.7565543071161049,0.7040971168437026,0.6357039187227864,0.6441223832528183,0.823095823095823,0.9734361610968298,0.8381099922540663,0.82258064516129,0.5853994490358125,0.37231182795698914,1.0,0.9427184466019414,0.958333333333333
18,0.7213855421686749,0.6928838951310864,0.5887708649468895,0.6357039187227864,0.6038647342995171,0.7567567567567562,1.0,0.8597986057319905,0.6967741935483872,0.5179063360881538,0.279569892473118,0.9024171888988362,0.9145631067961163,0.9166666666666661
19,0.7213855421686749,0.6616729088639204,0.5887708649468895,0.5268505079825833,0.5636070853462161,0.7567567567567562,0.8740359897172237,0.8164213787761425,0.656451612903226,0.4848484848484847,0.21908602150537618,0.9265890778871978,0.9145631067961163,0.9166666666666661
20,0.647590361445783,0.6304619225967543,0.5144157814871015,0.45718432510885315,0.48470209339774545,0.6609336609336608,0.850042844901457,0.7745933384972887,0.5774193548387094,0.4201101928374656,0.21908602150537618,0.9024171888988362,0.8873786407766987,0.9166666666666661
21,0.8358433734939759,0.5418227215980026,0.4779969650986344,0.42380261248185747,0.48470209339774545,0.6916461916461915,0.803770351328192,0.7761425251742835,0.5387096774193548,0.4201101928374656,0.19086021505376316,0.8791405550581918,0.8330097087378638,0.9166666666666661
22,0.43975903614457823,0.5118601747815233,0.30500758725341415,0.32365747460087035,0.2979066022544281,1.0,0.7772065124250216,0.7761425251742835,0.5387096774193548,0.26997245179063367,0.1344086021505376,0.8119964189794093,0.6834951456310678,0.7956989247311824
23,0.31325301204819267,0.4019975031210986,0.17754172989377828,0.42380261248185747,0.2286634460547502,0.3746928746928743,0.7772065124250216,0.7761425251742835,0.32096774193548366,0.1845730027548209,0.1061827956989246,0.7690241718889885,0.6601941747572813,0.4045698924731179
24,0.2831325301204819,0.34956304619225986,0.14719271623672223,0.38896952104499266,0.16103059581320459,0.7235872235872232,0.7772065124250216,0.7761425251742835,0.35483870967741926,0.1845730027548209,0.1061827956989246,0.7484333034914952,0.5475728155339803,0.1061827956989246
25,0.2530120481927712,0.27340823970037476,0.11684370257966616,0.35703918722786604,0.1272141706924315,0.6609336609336608,0.7772065124250216,0.7761425251742835,0.35483870967741926,0.15702479338842978,0.1061827956989246,0.7484333034914952,0.59126213592233,0.07930107526881718
26,0.16415662650602414,0.24843945068664156,0.05766312594840656,0.29172714078374423,0.09500805152979068,0.32309582309582296,0.7772065124250216,0.7761425251742835,0.25322580645161297,0.10330578512396692,0.07930107526881718,0.7072515666965085,0.4446601941747571,0.3091397849462366
27,0.02710843373493973,0.22471910112359564,0.027314112291350504,0.14078374455732928,0.06280193236714987,0.2727272727272726,0.4832904884318767,0.501161890007746,0.18709677419354842,0.07575757575757584,0.07930107526881718,0.6669650850492391,0.59126213592233,0.0
28,0.0,0.1997503121098629,0.0,0.08272859216255395,0.09500805152979068,0.2481572481572481,0.4318766066838046,0.4384198295894654,0.25322580645161297,0.12947658402203824,0.05241935483870974,0.7269471799462849,0.569902912621359,0.0
29,0.02710843373493973,0.1997503121098629,0.0,0.08272859216255395,0.06280193236714987,0.2481572481572481,0.4155955441302487,0.4237025561580171,0.2870967741935486,0.05096418732782382,0.07930107526881718,0.7269471799462849,0.569902912621359,0.3091397849462366
30,0.7484939759036147,0.1997503121098629,0.0,0.05515239477503613,0.09500805152979068,0.04176904176904175,0.3984575835475581,0.3795507358636716,0.2870967741935486,0.02479338842975202,0.1061827956989246,0.7072515666965085,0.707766990291262,0.3091397849462366
31,0.7484939759036147,0.22471910112359564,0.647951441578149,0.08272859216255395,0.09500805152979068,0.020884520884520655,0.38303341902313653,0.48489542989930284,0.2870967741935486,0.12947658402203824,0.05241935483870974,0.6866606982990152,0.6601941747572813,0.3091397849462366
32,0.7484939759036147,0.10861423220973798,0.647951441578149,0.05515239477503613,0.1272141706924315,0.0,0.3513281919451587,0.6018590240123936,0.2870967741935486,0.02479338842975202,0.1061827956989246,0.6669650850492391,0.569902912621359,0.21908602150537618
33,0.7484939759036147,0.10861423220973798,0.647951441578149,0.05515239477503613,0.1272141706924315,0.0,0.0,0.5670023237800154,0.25322580645161297,0.0,0.07930107526881718,0.6481647269471799,0.569902912621359,0.21908602150537618
34,0.7484939759036147,0.6017478152309614,0.647951441578149,0.0,0.1272141706924315,0.0,0.10282776349614392,0.6204492641363284,0.1548387096774195,0.2410468319559228,0.02553763440860184,0.5917636526410027,0.569902912621359,0.279569892473118
35,0.7484939759036147,0.0,0.647951441578149,0.02612481857764872,0.1272141706924315,0.020884520884520655,0.21936589545844068,0.7761425251742835,0.12258064516129001,0.07575757575757584,0.05241935483870974,0.0,0.569902912621359,0.279569892473118
36,0.7484939759036147,0.021223470661673127,0.647951441578149,0.0,0.09500805152979068,0.020884520884520655,0.305055698371894,0.0,0.0,0.21212121212121196,0.05241935483870974,0.8307967770814685,0.59126213592233,0.2486559139784943
37,0.7484939759036147,0.04244694132334581,0.647951441578149,0.02612481857764872,0.0,0.04176904176904175,0.36675235646958027,0.7761425251742835,0.0,0.29889807162534404,0.0,0.47000895255147723,0.59126213592233,0.2486559139784943
38,0.7484939759036147,0.1310861423220975,0.647951441578149,0.02612481857764872,0.0,0.6609336609336608,0.7772065124250216,0.7761425251742835,0.03064516129032279,0.29889807162534404,0.02553763440860184,0.4538943598925695,0.0,0.279569892473118
39,0.7484939759036147,0.10861423220973798,0.647951441578149,0.02612481857764872,0.0,0.6609336609336608,0.7772065124250216,0.7761425251742835,0.059677419354838876,0.29889807162534404,0.02553763440860184,0.47000895255147723,0.0854368932038834,0.3091397849462366
40,0.7484939759036147,0.1310861423220975,0.647951441578149,0.05515239477503613,0.030595813204508503,0.6609336609336608,0.7772065124250216,0.7761425251742835,0.0919354838709678,0.3278236914600549,0.0,0.521038495971352,0.5475728155339803,0.3091397849462366
41,0.7484939759036147,0.1772784019975034,0.647951441578149,0.11175616835994187,0.06280193236714987,0.6609336609336608,0.7772065124250216,0.4539116963594114,0.12258064516129001,0.3898071625344349,0.05241935483870974,0.5380483437779766,0.59126213592233,0.3413978494623654
42,0.7484939759036147,0.24843945068664156,0.647951441578149,0.1698113207547167,0.2286634460547502,0.6609336609336608,0.5552699228791775,0.584817970565453,0.32096774193548366,0.4531680440771348,0.16263440860215062,0.6481647269471799,0.6834951456310678,0.19086021505376316
43,0.7484939759036147,0.4019975031210986,0.647951441578149,0.29172714078374423,0.3703703703703706,0.6609336609336608,0.6529562982005144,0.7141750580945003,0.5774193548387094,0.5179063360881538,0.21908602150537618,0.7690241718889885,0.7815533980582521,0.7190860215053759
44,0.7484939759036147,0.484394506866417,0.5144157814871015,0.42380261248185747,0.5233494363929149,0.6609336609336608,0.7369323050556986,0.7761425251742835,0.656451612903226,0.5509641873278236,0.3091397849462366,0.8119964189794093,0.8077669902912618,0.3413978494623654
45,0.7484939759036147,0.5418227215980026,0.5887708649468895,0.5268505079825833,0.5636070853462161,0.6609336609336608,0.7155098543273353,0.7761425251742835,0.7370967741935485,0.5853994490358125,0.3413978494623654,0.8343777976723368,0.8601941747572814,0.43682795698924726
46,0.6837349397590363,0.6616729088639204,0.5887708649468895,0.6357039187227864,0.6859903381642511,0.7567567567567562,0.7806341045415597,0.7947327652982183,0.7790322580645159,0.5853994490358125,0.4045698924731179,0.8791405550581918,0.8873786407766987,0.47043010752688164
47,0.6837349397590363,0.7240948813982524,0.647951441578149,0.67343976777939,0.7294685990338163,0.7567567567567562,0.803770351328192,0.8164213787761425,0.82258064516129,0.6198347107438015,0.43682795698924726,0.9024171888988362,0.8873786407766987,0.8750000000000001
48,0.7590361445783135,0.7565543071161049,0.7450682852807283,0.7126269956458631,0.8164251207729473,0.7567567567567562,0.8980291345329907,0.8164213787761425,0.864516129032258,0.6542699724517905,0.504032258064516,0.9265890778871978,0.9145631067961163,0.8750000000000001
49,0.796686746987952,0.7902621722846441,0.7450682852807283,0.7503628447024671,0.8164251207729473,0.7886977886977884,0.8980291345329907,0.8381099922540663,0.864516129032258,0.6542699724517905,0.5725806451612899,0.9265890778871978,0.9145631067961163,0.8750000000000001
50,0.8358433734939759,0.8227215980024971,0.7845220030349015,0.8316400580551518,0.8615136876006442,0.823095823095823,0.8980291345329907,0.8597986057319905,0.9096774193548389,0.7272727272727267,0.6814516129032258,0.9265890778871978,0.9427184466019414,0.8346774193548382
51,0.8765060240963854,0.8576779026217232,0.7845220030349015,0.8316400580551518,0.8615136876006442,0.8574938574938571,0.8980291345329907,0.8597986057319905,0.864516129032258,0.7272727272727267,0.6814516129032258,0.9498657117278425,0.9427184466019414,0.7956989247311824
52,0.8765060240963854,0.8926342072409489,0.8270106221547803,0.8722786647314945,0.8615136876006442,0.8574938574938571,0.9734361610968298,0.8597986057319905,0.864516129032258,0.8016528925619834,0.8346774193548382,0.9498657117278425,0.9427184466019414,0.8750000000000001
53,0.9156626506024098,0.9275905118601749,0.8270106221547803,0.8316400580551518,0.8615136876006442,0.8918918918918916,0.9734361610968298,0.8597986057319905,0.9096774193548389,0.8402203856749306,0.8750000000000001,0.9749328558639214,0.9708737864077666,0.9166666666666661
54,0.9578313253012052,0.9275905118601749,0.8694992412746586,0.8722786647314945,0.8615136876006442,0.8918918918918916,0.9734361610968298,0.8822618125484119,0.9096774193548389,0.8402203856749306,0.9166666666666661,1.0,1.0,0.9166666666666661
55,1.0,0.9275905118601749,0.8694992412746586,0.8722786647314945,0.8615136876006442,0.8918918918918916,1.0,0.8822618125484119,0.9096774193548389,0.8787878787878785,0.8750000000000001,0.9749328558639214,1.0,0.958333333333333
56,1.0,0.9275905118601749,0.8694992412746586,0.8316400580551518,0.8615136876006442,0.9275184275184271,1.0,0.9279628195197521,0.9096774193548389,0.9586776859504127,0.9166666666666661,1.0,1.0,0.9166666666666661
