frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.6619718309859131,0.48936170212766167,1.0,0.8599999999999994,0.8942731277533038,1.0,0,0.0,0.6716417910447734,0.0,1.0
1,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.9285714285714286,0.9471365638766516,0.0,0,1.0,0.32835820895522133,0.0,0.0
2,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.6619718309859131,0.48936170212766167,1.0,0.8599999999999994,0.9471365638766516,0.0,0,1.0,0.6716417910447734,0.0,0.0
3,0.0,0.9447004608294934,0.8807106598984774,0.6619718309859131,1.0,1.0,0.9285714285714286,0.8942731277533038,0.0,0,0.0,0.6716417910447734,0.0,0.0
4,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.3239436619718312,1.0,1.0,0.9285714285714286,0.8942731277533038,0.0,0,0.0,0.6716417910447734,0.0,0.0
5,0.0,0.9447004608294934,0.8807106598984774,0.6619718309859131,0.48936170212766167,1.0,0.9285714285714286,0.8942731277533038,0.0,0,0.0,0.32835820895522133,0.0,1.0
6,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.3239436619718312,1.0,0.8628571428571438,0.9285714285714286,0.8942731277533038,1.0,0,1.0,0.6716417910447734,0.0,0.0
7,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.8628571428571438,0.9285714285714286,0.8436123348017619,0.6716417910447734,0,0.0,0.32835820895522133,0.0,0.0
8,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.6619718309859131,1.0,0.8628571428571438,1.0,0.7907488986784142,0.0,0,1.0,0.6716417910447734,0.0,1.0
9,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,1.0,1.0,0.9285714285714286,0.691629955947136,0.32835820895522133,0,0.0,0.6716417910447734,0.0,0.0
10,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,1.0,1.0,1.0,0.691629955947136,0.32835820895522133,0,1.0,0.0,0.0,0.0
11,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,1.0,1.0,0.8599999999999994,0.6431718061674006,0.0,0,1.0,0.6716417910447734,0.0,1.0
12,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.8628571428571438,0.6571428571428574,0.742290748898678,0.32835820895522133,0,1.0,1.0,0.0,1.0
13,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,0.0,0.7371428571428567,0.2857142857142857,0.742290748898678,0.32835820895522133,0,1.0,0.32835820895522133,0.0,0.0
14,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,1.0,0.24000000000000096,0.11142857142857159,0.07929515418502192,0.6716417910447734,0,1.0,0.32835820895522133,0.0,0.0
15,0.4883720930232581,1.0,0.0,0.6619718309859131,0.0,0.0,0.0,0.07929515418502192,0.6716417910447734,0,1.0,0.6716417910447734,1.0,1.0
16,1.0,0.41474654377880205,0.8807106598984774,0.6619718309859131,0.0,0.12000000000000048,0.5942857142857138,0.03964757709251096,1.0,0,1.0,0.6716417910447734,0.0,0.0
17,0.4883720930232581,0.41474654377880205,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.24000000000000096,0.05428571428571364,0.0,1.0,0,1.0,1.0,0.0,1.0
18,0.4883720930232581,0.41474654377880205,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.24000000000000096,0.16857142857142854,0.8942731277533038,1.0,0,0.0,1.0,0.0,1.0
19,0.4883720930232581,0.41474654377880205,0.8807106598984774,1.0,1.0,0.12000000000000048,0.22571428571428548,0.0,1.0,0,1.0,0.6716417910447734,0.0,0.0
20,1.0,0.41474654377880205,0.8807106598984774,1.0,1.0,0.24000000000000096,0.6571428571428574,0.9471365638766516,1.0,0,1.0,0.6716417910447734,0.0,1.0
21,1.0,0.41474654377880205,0.8807106598984774,1.0,0.48936170212766167,0.12000000000000048,0.6571428571428574,0.9471365638766516,1.0,0,0.0,0.6716417910447734,0.0,1.0
22,0.4883720930232581,0.41474654377880205,0.8807106598984774,1.0,0.48936170212766167,0.24000000000000096,0.7257142857142854,1.0,1.0,0,1.0,1.0,0.0,0.0
23,0.4883720930232581,0.41474654377880205,1.0,1.0,0.48936170212766167,0.24000000000000096,0.4657142857142854,0.07929515418502192,0.6716417910447734,0,0.0,1.0,0.0,0.0
24,1.0,0.36866359447004643,0.939086294416244,1.0,0.48936170212766167,0.12000000000000048,0.4657142857142854,0.07929515418502192,1.0,0,1.0,1.0,1.0,0.0
25,1.0,0.28341013824884803,0.8807106598984774,1.0,0.0,0.12000000000000048,0.4057142857142852,0.03964757709251096,0.32835820895522133,0,1.0,1.0,0.0,0.0
26,0.4883720930232581,0.2004608294930878,1.0,1.0,0.48936170212766167,0.0,0.4657142857142854,0.07929515418502192,1.0,0,1.0,0.6716417910447734,0.0,0.0
27,1.0,0.07834101382488476,1.0,1.0,0.48936170212766167,0.12000000000000048,0.7257142857142854,0.2004405286343613,1.0,0,1.0,0.6716417910447734,0.0,0.0
28,1.0,0.0,1.0,1.0,1.0,0.0,0.6571428571428574,0.45814977973568255,0.6716417910447734,0,1.0,1.0,0.0,0.0
29,0.4883720930232581,1.0,0.939086294416244,0.6619718309859131,0.48936170212766167,0.24000000000000096,0.6571428571428574,0.5506607929515419,0.6716417910447734,0,0.0,0.6716417910447734,0.0,0.0
30,0.4883720930232581,1.0,0.939086294416244,1.0,1.0,0.35999999999999943,0.4057142857142852,0.6431718061674006,0.6716417910447734,0,1.0,1.0,0.0,0.0
