frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.9150943396226411,0.9613333333333335,0.9510135135135136,0.8886756238003841,0.9455909943714823,0.8888888888888888,0.8929889298892991,0.9334916864608074,0.9421487603305783,0.6957878315132605,0.7905982905982907,0.8790496760259182,0.8789144050104387,0.9475524475524468
13,0.9150943396226411,0.9613333333333335,0.9510135135135136,0.8886756238003841,0.8930581613508441,0.8888888888888888,0.9464944649446496,0.9334916864608074,0.8842975206611573,0.6162246489859596,0.7507122507122511,0.9395248380129587,0.8789144050104387,1.0
14,0.9150943396226411,0.9226666666666669,0.9510135135135136,0.8886756238003841,0.8930581613508441,0.8888888888888888,0.8413284132841329,0.8669833729216155,0.8264462809917356,0.5772230889235571,0.6353276353276353,0.8790496760259182,0.8789144050104387,0.9475524475524468
15,0.8317610062893082,0.8853333333333333,0.9037162162162161,0.8886756238003841,0.8930581613508441,0.8343079922027294,0.8413284132841329,0.8669833729216155,0.7727272727272724,0.5382215288611546,0.49145299145299165,0.8185745140388769,0.8789144050104387,1.0
16,0.8726415094339619,0.8853333333333333,0.8564189189189192,0.8349328214971209,0.8930581613508441,0.8343079922027294,0.8413284132841329,0.8004750593824229,0.7727272727272724,0.46333853354134175,0.3903133903133903,0.8185745140388769,0.8204592901878915,0.8461538461538458
17,0.7924528301886792,0.8480000000000003,0.7652027027027025,0.7811900191938584,0.8405253283302068,0.729044834307992,0.7896678966789673,0.7387173396674581,0.7169421487603304,0.46333853354134175,0.2920227920227918,0.7041036717062632,0.762004175365345,1.0
18,0.7531446540880502,0.7759999999999999,0.7195945945945945,0.6775431861804222,0.7392120075046903,0.6764132553606237,0.738007380073801,0.7387173396674581,0.6115702479338845,0.42745709828393136,0.2606837606837606,0.6479481641468684,0.7035490605427979,0.8461538461538458
19,0.7531446540880502,0.74,0.7195945945945945,0.5220729366602688,0.6885553470919323,0.625730994152047,0.6402214022140221,0.6745843230403799,0.559917355371901,0.42745709828393136,0.23076923076923053,0.7041036717062632,0.762004175365345,1.0
20,0.7531446540880502,0.7053333333333336,0.6756756756756759,0.6257197696737044,0.6397748592870547,0.625730994152047,0.6402214022140221,0.6745843230403799,0.5082644628099175,0.3900156006240252,0.23076923076923053,0.6479481641468684,0.762004175365345,1.0
21,0.7138364779874213,0.6386666666666668,0.5912162162162165,0.47984644913627666,0.5928705440900565,0.4795321637426903,0.5922509225092254,0.6745843230403799,0.458677685950413,0.3198127925117002,0.200854700854701,0.5399568034557236,0.592901878914405,0.8968531468531463
22,0.5644654088050315,0.5106666666666667,0.42905405405405406,0.29558541266794625,0.36585365853658536,0.3859649122807019,0.5000000000000003,0.6009501187648457,0.3615702479338843,0.15444617784711373,0.17094017094017094,0.48596112311015127,0.3820459290187896,0.6538461538461533
23,0.45911949685534564,0.47866666666666685,0.42905405405405406,0.16314779270633364,0.23639774859287024,0.29434697855750525,0.5000000000000003,0.37767220902612814,0.26652892561983454,0.12324492979719182,0.14102564102564089,0.48596112311015127,0.2818371607515661,0.5174825174825174
24,0.32704402515723247,0.41866666666666646,0.38851351351351376,0.12092130518234152,0.1557223264540335,0.25146198830409344,0.40959409594095936,0.2090261282660338,0.13016528925619814,0.09204368174726991,0.11253561253561248,0.3326133909287256,0.23382045929018813,0.3059440559440558
25,0.32704402515723247,0.38933333333333325,0.35135135135135115,0.0,0.11632270168855557,0.20662768031189063,0.3653136531365316,0.26603325415676976,0.08677685950413258,0.031201248049921904,0.11253561253561248,0.38228941684665224,0.23382045929018813,0.0
26,0.2327044025157228,0.3613333333333331,0.3124999999999997,0.0403071017274474,0.1557223264540335,0.12280701754385948,0.27859778597786017,0.15676959619952494,0.0,0.031201248049921904,0.08404558404558407,0.38228941684665224,0.18371607515657676,0.22552447552447527
27,0.14308176100628933,0.3613333333333331,0.23986486486486464,0.12092130518234152,0.03752345215759838,0.08187134502924011,0.3653136531365316,0.2090261282660338,0.0,0.12324492979719182,0.055555555555555164,0.3326133909287256,0.18371607515657676,0.14685314685314677
28,0.05660377358490558,0.30533333333333335,0.2043918918918921,0.12092130518234152,0.0,0.040935672514620054,0.27859778597786017,0.26603325415676976,0.0,0.031201248049921904,0.028490028490028404,0.18358531317494559,0.18371607515657676,0.14685314685314677
29,0.0,0.2773333333333332,0.16891891891891897,0.12092130518234152,0.0,0.040935672514620054,0.27859778597786017,0.15676959619952494,0.04338842975206629,0.031201248049921904,0.028490028490028404,0.09071274298056117,0.18371607515657676,0.14685314685314677
30,0.7468553459119498,0.14533333333333337,0.13344594594594583,0.12092130518234152,0.0,0.0,0.11623616236162347,0.04988123515439449,0.04338842975206629,0.0,0.028490028490028404,0.09071274298056117,0.13778705636743221,0.14685314685314677
31,0.7468553459119498,0.07199999999999993,0.13344594594594583,0.08061420345489412,0.0,0.0,0.07749077490774942,0.15676959619952494,0.04338842975206629,0.0,0.028490028490028404,0.09071274298056117,0.13778705636743221,0.14685314685314677
32,0.7468553459119498,0.07199999999999993,0.13344594594594583,0.08061420345489412,0.03752345215759838,0.0,0.07749077490774942,0.04988123515439449,0.04338842975206629,0.0,0.0,0.09071274298056117,0.18371607515657676,0.14685314685314677
33,0.7468553459119498,0.047999999999999945,0.13344594594594583,0.08061420345489412,0.03752345215759838,0.040935672514620054,0.07749077490774942,0.04988123515439449,0.0,0.031201248049921904,0.0,0.04535637149028097,0.18371607515657676,0.14685314685314677
34,0.7468553459119498,0.0,0.09966216216216217,0.0,0.03752345215759838,0.0,0.0,0.0,0.0,0.031201248049921904,0.0,0.09071274298056117,0.043841336116910413,0.14685314685314677
35,0.7468553459119498,0.047999999999999945,0.13344594594594583,0.0,0.03752345215759838,0.6237816764132553,0.03874538745387471,0.04988123515439449,0.0,0.031201248049921904,0.028490028490028404,0.0,0.13778705636743221,0.185314685314685
36,0.7468553459119498,0.0,0.13344594594594583,0.0,0.07692307692307697,0.6237816764132553,0.03874538745387471,0.0,0.0,0.031201248049921904,0.028490028490028404,0.04535637149028097,0.043841336116910413,0.22552447552447527
37,0.7468553459119498,0.047999999999999945,0.6283783783783784,0.0403071017274474,0.11632270168855557,0.6237816764132553,0.03874538745387471,0.0,0.08677685950413258,0.031201248049921904,0.028490028490028404,0.04535637149028097,0.18371607515657676,0.22552447552447527
38,0.7468553459119498,0.07199999999999993,0.6283783783783784,0.0,0.1951219512195121,0.6237816764132553,0.07749077490774942,0.15676959619952494,0.04338842975206629,0.09204368174726991,0.055555555555555164,0.0,0.0,0.2639860139860141
39,0.7468553459119498,0.14533333333333337,0.0,0.08061420345489412,0.1951219512195121,0.6237816764132553,0.07749077490774942,0.15676959619952494,0.08677685950413258,0.12324492979719182,0.055555555555555164,0.04535637149028097,0.18371607515657676,0.22552447552447527
40,0.7468553459119498,0.17199999999999996,0.09966216216216217,0.08061420345489412,0.1951219512195121,0.6237816764132553,0.11623616236162347,0.10213776722090252,0.13016528925619814,0.09204368174726991,0.055555555555555164,0.13606911447084213,0.23382045929018813,0.2639860139860141
41,0.7468553459119498,0.25066666666666665,0.6283783783783784,0.12092130518234152,0.1951219512195121,0.6237816764132553,0.19557195571955702,0.2090261282660338,0.17355371900826444,0.12324492979719182,0.055555555555555164,0.18358531317494559,0.23382045929018813,0.2639860139860141
42,0.7468553459119498,0.3613333333333331,0.6283783783783784,0.2072936660268712,0.5684803001876176,0.6237816764132553,0.27859778597786017,0.3206650831353922,0.3119834710743805,0.2527301092043679,0.11253561253561248,0.28077753779697645,0.33194154488517746,0.3059440559440558
43,0.7468553459119498,0.5106666666666667,0.5489864864864866,0.29558541266794625,0.32082551594746744,0.5769980506822615,0.45387453874538775,0.43467933491686495,0.40909090909090917,0.3556942277691106,0.200854700854701,0.4341252699784014,0.4342379958246351,0.47377622377622375
44,0.6761006289308172,0.6386666666666668,0.5912162162162165,0.38579654510556605,0.40900562851782374,0.5769980506822615,0.5000000000000003,0.4940617577197153,0.5082644628099175,0.5007800312012479,0.2920227920227918,0.48596112311015127,0.48643006263048066,0.699300699300699
45,0.7138364779874213,0.74,0.5912162162162165,0.47984644913627666,0.5459662288930583,0.625730994152047,0.5922509225092254,0.6128266033254159,0.559917355371901,0.5382215288611546,0.35612535612535634,0.5939524838012961,0.592901878914405,0.8461538461538458
46,0.7531446540880502,0.74,0.6756756756756759,0.575815738963532,0.6397748592870547,0.6764132553606237,0.6402214022140221,0.7387173396674581,0.7169421487603304,0.5772230889235571,0.49145299145299165,0.7041036717062632,0.6492693110647182,0.8461538461538458
47,0.7924528301886792,0.7759999999999999,0.6756756756756759,0.575815738963532,0.7392120075046903,0.6764132553606237,0.6402214022140221,0.8004750593824229,0.7169421487603304,0.5772230889235571,0.5270655270655272,0.7041036717062632,0.6492693110647182,0.8461538461538458
48,0.8317610062893082,0.7759999999999999,0.7195945945945945,0.6775431861804222,0.7879924953095686,0.6764132553606237,0.6900369003690037,0.8669833729216155,0.7169421487603304,0.5772230889235571,0.5626780626780629,0.7624190064794812,0.762004175365345,0.8461538461538458
49,0.8726415094339619,0.8480000000000003,0.7652027027027025,0.7274472168905952,0.7879924953095686,0.729044834307992,0.7896678966789673,0.8669833729216155,0.7727272727272724,0.6957878315132605,0.6737891737891737,0.7624190064794812,0.762004175365345,0.8461538461538458
50,0.8726415094339619,0.8480000000000003,0.7652027027027025,0.7274472168905952,0.8405253283302068,0.7797270955165694,0.8413284132841329,0.8669833729216155,0.7727272727272724,0.7379095163806552,0.7905982905982907,0.8185745140388769,0.8204592901878915,0.8968531468531463
51,0.9150943396226411,0.8853333333333333,0.8091216216216217,0.8349328214971209,0.7879924953095686,0.8343079922027294,0.8413284132841329,0.9334916864608074,0.7727272727272724,0.778471138845554,0.8717948717948719,0.8185745140388769,0.8204592901878915,0.9475524475524468
52,0.9150943396226411,0.8853333333333333,0.8091216216216217,0.7811900191938584,0.8405253283302068,0.8888888888888888,0.8413284132841329,0.9334916864608074,0.8264462809917356,0.778471138845554,0.9131054131054132,0.8185745140388769,0.8204592901878915,0.9475524475524468
53,0.9150943396226411,0.8853333333333333,0.8564189189189192,0.8349328214971209,0.8930581613508441,0.8343079922027294,0.8929889298892991,0.9334916864608074,0.8264462809917356,0.822152886115445,0.9558404558404565,0.8790496760259182,0.8204592901878915,0.9475524475524468
54,0.9150943396226411,0.9226666666666669,0.8564189189189192,0.8349328214971209,0.8930581613508441,0.8343079922027294,0.8929889298892991,0.9334916864608074,0.8264462809917356,0.9095163806552264,1.0,0.8790496760259182,0.8789144050104387,0.9475524475524468
55,0.9150943396226411,0.9226666666666669,0.8564189189189192,0.8349328214971209,0.8930581613508441,0.8888888888888888,0.8929889298892991,0.9334916864608074,0.8264462809917356,0.9095163806552264,0.9558404558404565,0.8790496760259182,0.8204592901878915,1.0
