frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.0,1.0,0.8906976744186048,1.0,0.9354838709677412,1.0,0.8348837209302331,0.0,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
1,0.0,1.0,0.9308357348703175,0.8906976744186048,1.0,1.0,1.0,0.8348837209302331,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
2,0.0,0.0,0.9308357348703175,0.9441860465116282,1.0,0.9354838709677412,1.0,0.8906976744186048,0.0,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
3,0.0,0.0,0.9308357348703175,1.0,1.0,0.9354838709677412,0.9463087248322151,0.8906976744186048,0.0,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
4,0.0,0.0,0.9308357348703175,0.9441860465116282,1.0,1.0,1.0,0.8906976744186048,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
5,0.0,0.0,0.9308357348703175,0.9441860465116282,1.0,0.9354838709677412,1.0,0.8348837209302331,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
6,0.0,0.0,0.9308357348703175,0.9441860465116282,1.0,0.9354838709677412,1.0,0.8348837209302331,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
7,1.0,0.0,1.0,0.8906976744186048,1.0,0.9354838709677412,0.9463087248322151,0.8348837209302331,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
8,0.0,0.0,0.9308357348703175,0.8906976744186048,0.8674351585014406,0.9354838709677412,0.9463087248322151,0.8348837209302331,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
9,1.0,0.0,0.9308357348703175,0.8906976744186048,0.8674351585014406,1.0,0.9463087248322151,0.8348837209302331,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
10,1.0,1.0,0.9308357348703175,0.8348837209302331,0.7377521613832851,0.9354838709677412,0.8411633109619693,0.8906976744186048,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
11,1.0,1.0,0.9308357348703175,0.8348837209302331,0.6772334293948122,0.9354838709677412,0.8411633109619693,0.8348837209302331,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
12,1.0,1.0,0.9308357348703175,0.8348837209302331,0.6167146974063404,1.0,0.7919463087248322,0.7302325581395347,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
13,1.0,1.0,0.9308357348703175,0.8348837209302331,1.0,0.9354838709677412,0.7919463087248322,0.8348837209302331,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
14,1.0,1.0,0.9308357348703175,0.8348837209302331,0.8674351585014406,0.9354838709677412,0.7919463087248322,0.8348837209302331,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
15,1.0,1.0,0.9308357348703175,0.7837209302325581,0.9308357348703175,1.0,0.691275167785235,0.7837209302325581,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
16,1.0,1.0,0.9308357348703175,0.7837209302325581,0.9308357348703175,0.9354838709677412,0.7919463087248322,0.7837209302325581,0.48888888888888715,0.0,0.0,0.6716417910447734,1.0,0.0
17,1.0,0.0,0.9308357348703175,0.8348837209302331,0.9308357348703175,1.0,0.7919463087248322,0.8348837209302331,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
18,1.0,1.0,0.9308357348703175,0.7837209302325581,1.0,1.0,0.7919463087248322,0.8348837209302331,0.48888888888888715,0.0,0.48979591836734904,0.0,1.0,0.0
19,1.0,1.0,0.9308357348703175,0.6790697674418605,1.0,1.0,0.7651006711409402,0.8348837209302331,0.48888888888888715,0.0,0.48979591836734904,1.0,1.0,0.0
20,1.0,1.0,0.9308357348703175,0.08372093023255807,1.0,0.9354838709677412,0.0,0.8906976744186048,0.0,1.0,1.0,0.32835820895522133,1.0,0.0
21,1.0,1.0,0.0,0.5813953488372097,0.0,0.0,0.5973154362416113,0.0,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
22,1.0,1.0,0.3804034582132567,0.7465116279069766,0.4956772334293946,0.38123167155425136,0.550335570469799,0.3,1.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0.0
23,1.0,0.0,0.4956772334293946,0.7465116279069766,0.6772334293948122,0.4398826979472141,0.7651006711409402,0.5813953488372097,1.0,0.0,0.48979591836734904,0.6716417910447734,0.0,1.0
24,1.0,1.0,0.6167146974063404,0.7465116279069766,0.6167146974063404,0.49853372434017573,0.7651006711409402,0.7302325581395347,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
25,1.0,1.0,0.6772334293948122,0.7465116279069766,0.6167146974063404,0.5571847507331373,0.7651006711409402,0.5813953488372097,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
26,1.0,1.0,0.6167146974063404,0.7465116279069766,0.8040345821325648,0.5571847507331373,0.7651006711409402,0.7906976744186048,1.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
27,1.0,1.0,0.6167146974063404,0.7465116279069766,0.9308357348703175,0.5571847507331373,0.7651006711409402,1.0,1.0,1.0,0.48979591836734904,1.0,0.0,0.0
28,1.0,1.0,0.5561959654178675,0.5813953488372097,0.9308357348703175,0.49853372434017573,0.5033557046979867,0.9441860465116282,1.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
29,1.0,1.0,0.4956772334293946,0.6790697674418605,0.8674351585014406,0.49853372434017573,0.5973154362416113,0.9441860465116282,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
30,1.0,1.0,0.3804034582132567,0.6790697674418605,0.9308357348703175,0.38123167155425136,0.6442953020134228,0.8348837209302331,0.48888888888888715,0.0,1.0,0.6716417910447734,1.0,0.0
31,1.0,1.0,0.051873198847262186,0.6790697674418605,0.8040345821325648,0.15835777126099682,0.691275167785235,0.8348837209302331,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
32,1.0,1.0,1.0,0.7465116279069766,0.8040345821325648,0.0527859237536656,0.6442953020134228,0.8906976744186048,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
33,1.0,1.0,0.9308357348703175,0.7465116279069766,0.8040345821325648,0.9354838709677412,0.6442953020134228,0.8906976744186048,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,1.0
34,1.0,1.0,1.0,0.0,0.8040345821325648,1.0,0.11856823266219267,0.9441860465116282,1.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
35,1.0,1.0,1.0,0.08372093023255807,0.8040345821325648,0.9354838709677412,0.0782997762863538,0.8906976744186048,1.0,0.0,0.48979591836734904,1.0,1.0,0.0
36,1.0,1.0,1.0,0.6302325581395347,0.8040345821325648,0.9354838709677412,0.8411633109619693,0.9441860465116282,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
37,1.0,1.0,1.0,0.6790697674418605,0.8040345821325648,0.9354838709677412,0.8948545861297541,0.12558139534883708,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
38,1.0,1.0,1.0,0.8348837209302331,0.2680115273775216,1.0,0.8948545861297541,0.8348837209302331,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
39,1.0,1.0,1.0,0.8348837209302331,0.3804034582132567,0.9354838709677412,1.0,0.8348837209302331,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0.0
40,1.0,1.0,0.9308357348703175,0.8906976744186048,0.5561959654178675,0.9354838709677412,1.0,0.8348837209302331,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
41,1.0,1.0,1.0,0.8348837209302331,0.6772334293948122,1.0,0.9463087248322151,0.8348837209302331,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
