frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.23863636363636392,0.47826086956522174,0.0,0.0,1.0,0.6521739130434812,0.9160839160839154,0.9346590909090908,0.0,0.0,1.0,1.0,1.0,1.0
1,0.23863636363636392,0.47826086956522174,0.5111111111111089,0.0,1.0,0.6521739130434812,0.9160839160839154,0.9346590909090908,0.0,0.0,0.0,1.0,1.0,1.0
2,0.23863636363636392,0.0,0.5111111111111089,1.0,1.0,0.6521739130434812,0.9160839160839154,0.9346590909090908,0.48888888888888715,0.0,0.0,0.0,0.0,0.0
3,0.23863636363636392,0.0,0.5111111111111089,0.0,1.0,0.6521739130434812,0.832167832167832,0.9346590909090908,0.48888888888888715,0.0,1.0,0.0,1.0,1.0
4,0.23863636363636392,0.0,0.5111111111111089,1.0,1.0,0.6521739130434812,0.7517482517482514,0.9346590909090908,0.48888888888888715,0.0,0.0,1.0,1.0,1.0
5,0.23863636363636392,0.47826086956522174,0.5111111111111089,1.0,1.0,0.6521739130434812,0.7517482517482514,0.9346590909090908,0.48888888888888715,0.0,1.0,0.0,1.0,0.0
6,0.0,0.47826086956522174,0.5111111111111089,1.0,0.0,0.6521739130434812,0.7517482517482514,1.0,0.48888888888888715,0.0,1.0,0.0,1.0,1.0
7,0.23863636363636392,0.47826086956522174,0.5111111111111089,0.0,1.0,0.6521739130434812,0.7517482517482514,0.9346590909090908,0.48888888888888715,0.0,1.0,0.0,1.0,1.0
8,0.23863636363636392,0.47826086956522174,0.5111111111111089,1.0,0.0,0.6521739130434812,0.832167832167832,0.9346590909090908,0.48888888888888715,0.0,1.0,0.0,1.0,1.0
9,0.23863636363636392,0.47826086956522174,1.0,0.0,0.0,0.6521739130434812,0.7517482517482514,0.5539772727272726,0.48888888888888715,0.0,0.0,0.4883720930232581,1.0,1.0
10,0.48863636363636187,0.47826086956522174,0.5111111111111089,0.0,0.0,0.6521739130434812,0.667832167832168,0.5539772727272726,0.0,0.0,0.0,0.4883720930232581,1.0,1.0
11,0.749999999999998,0.47826086956522174,0.5111111111111089,0.0,0.0,0.6521739130434812,0.5909090909090903,0.5539772727272726,0.0,0.0,1.0,0.4883720930232581,1.0,1.0
12,0.48863636363636187,1.0,0.5111111111111089,0.0,0.0,0.6521739130434812,0.5034965034965028,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,1.0
13,0.749999999999998,0.47826086956522174,0.5111111111111089,0.0,0.0,0.6521739130434812,0.667832167832168,0.5539772727272726,0.0,0.0,1.0,0.4883720930232581,0.0,0.0
14,0.749999999999998,0.47826086956522174,0.5111111111111089,1.0,1.0,0.3333333333333333,0.3601398601398594,0.5539772727272726,0.48888888888888715,0.0,1.0,1.0,1.0,1.0
15,0.749999999999998,0.47826086956522174,0.5111111111111089,1.0,1.0,0.3333333333333333,0.1398601398601394,0.5539772727272726,0.48888888888888715,0.0,1.0,1.0,1.0,0.0
16,0.749999999999998,1.0,1.0,1.0,1.0,0.6521739130434812,0.1398601398601394,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,0.0
17,0.749999999999998,0.47826086956522174,0.5111111111111089,0.0,0.0,1.0,0.1398601398601394,0.10511363636363666,0.48888888888888715,0.0,0.0,1.0,0.0,1.0
18,0.749999999999998,0.47826086956522174,1.0,1.0,0.0,0.3333333333333333,0.1398601398601394,0.21306818181818185,0.48888888888888715,0.0,1.0,1.0,1.0,1.0
19,0.749999999999998,1.0,1.0,1.0,0.0,1.0,0.21328671328671314,0.5539772727272726,0.48888888888888715,0.0,1.0,0.0,1.0,1.0
20,0.749999999999998,0.47826086956522174,1.0,1.0,0.0,0.3333333333333333,0.21328671328671314,0.5539772727272726,0.48888888888888715,0.0,1.0,0.0,0.0,1.0
21,0.749999999999998,1.0,1.0,1.0,1.0,0.3333333333333333,0.1398601398601394,0.15625000000000022,0.48888888888888715,0.0,1.0,0.0,1.0,1.0
22,0.749999999999998,0.47826086956522174,1.0,1.0,1.0,0.3333333333333333,0.4335664335664331,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,0.0,1.0
23,0.749999999999998,1.0,1.0,1.0,1.0,0.0,0.1398601398601394,0.5539772727272726,0.48888888888888715,0.0,1.0,0.0,0.0,0.0
24,0.749999999999998,1.0,1.0,1.0,1.0,0.3333333333333333,0.0699300699300697,0.5539772727272726,0.48888888888888715,0.0,1.0,0.0,0.0,1.0
25,0.749999999999998,0.47826086956522174,0.5111111111111089,1.0,1.0,0.0,0.0699300699300697,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,0.0,1.0
26,0.749999999999998,0.47826086956522174,0.5111111111111089,1.0,1.0,0.3333333333333333,0.0,0.0,0.48888888888888715,0.0,1.0,0.0,0.0,0.0
27,0.749999999999998,1.0,0.5111111111111089,1.0,1.0,0.3333333333333333,0.0,0.05113636363636356,0.48888888888888715,0.0,1.0,0.4883720930232581,0.0,1.0
28,0.749999999999998,0.47826086956522174,0.5111111111111089,1.0,1.0,0.3333333333333333,0.0,0.10511363636363666,0.48888888888888715,0.0,1.0,0.0,0.0,1.0
29,0.749999999999998,1.0,0.5111111111111089,1.0,1.0,0.3333333333333333,0.0,0.10511363636363666,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,1.0
30,0.749999999999998,0.47826086956522174,0.5111111111111089,1.0,1.0,0.3333333333333333,0.1398601398601394,0.0,0.48888888888888715,0.0,1.0,0.4883720930232581,0.0,1.0
31,0.749999999999998,1.0,1.0,1.0,1.0,0.3333333333333333,0.1398601398601394,0.5539772727272726,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
