frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9453681710213775,0.9269841269841268,0.7727272727272729,0.0,0.0,0.9148936170212771,0.7854077253218886,0.3931623931623933,0.0,0.0,1.0,0.48888888888888715,1.0,0.0
1,0.9453681710213775,0.9269841269841268,0.7727272727272729,0.3380281690140836,0.0,0.9148936170212771,0.7854077253218886,0.58974358974359,0.0,0.0,1.0,0.48888888888888715,1.0,0.0
2,1.0,0.9269841269841268,0.7727272727272729,0.3380281690140836,0.0,0.9148936170212771,0.7854077253218886,0.58974358974359,0.0,0.0,1.0,0.48888888888888715,0.0,0.0
3,0.9453681710213775,0.9269841269841268,0.7727272727272729,0.3380281690140836,0.0,0.9148936170212771,0.7854077253218886,0.58974358974359,0.0,0.0,0.0,0.48888888888888715,1.0,0.0
4,0.9453681710213775,0.9269841269841268,0.7727272727272729,0.0,0.0,0.9148936170212771,0.7854077253218886,0.3931623931623933,0.0,0.0,0.0,1.0,0.0,0.0
5,1.0,0.9269841269841268,0.7727272727272729,0.0,0.0,0.9148936170212771,0.7854077253218886,0.58974358974359,0.0,0.0,0.0,1.0,0.0,0.0
6,1.0,0.9269841269841268,0.7727272727272729,0.3380281690140836,0.0,0.9148936170212771,0.7854077253218886,0.7948717948717935,0.0,0.0,1.0,1.0,0.0,0.0
7,1.0,0.9269841269841268,0.7727272727272729,0.0,0.0,0.9148936170212771,0.8927038626609443,0.3931623931623933,0.0,0.0,0.0,1.0,0.0,1.0
8,1.0,0.9269841269841268,0.7727272727272729,0.3380281690140836,0.0,0.9148936170212771,0.7854077253218886,0.3931623931623933,0.0,0.0,0.0,0.48888888888888715,1.0,0.0
9,1.0,0.9269841269841268,0.8851674641148324,0.0,0.0,0.9148936170212771,0.7854077253218886,1.0,0.0,0.0,0.0,0.48888888888888715,0.0,0.0
10,0.9453681710213775,0.9269841269841268,0.8301435406698563,0.0,0.0,1.0,1.0,0.4444444444444434,0.0,0.0,1.0,0.48888888888888715,0.0,0.0
11,1.0,0.9269841269841268,0.8851674641148324,0.0,0.0,1.0,0.8927038626609443,0.4444444444444434,0.0,0.0,0.0,1.0,0.0,0.0
12,0.9453681710213775,0.9269841269841268,0.8851674641148324,0.0,0.0,0.9148936170212771,0.7854077253218886,0.4444444444444434,0.0,0.0,1.0,1.0,0.0,0.0
13,1.0,0.9269841269841268,0.8851674641148324,0.0,0.0,0.9148936170212771,0.6394849785407729,0.4444444444444434,0.0,0.0,1.0,1.0,0.0,0.0
14,1.0,0.9269841269841268,0.8301435406698563,0.3380281690140836,0.0,1.0,0.6394849785407729,0.4444444444444434,0.5111111111111089,0.0,0.0,0.48888888888888715,0.0,0.0
15,1.0,0.9269841269841268,0.8851674641148324,0.0,0.0,0.8333333333333337,0.6824034334763942,0.4444444444444434,0.0,0.0,1.0,0.48888888888888715,0.0,0.0
16,1.0,0.9269841269841268,0.8301435406698563,0.3380281690140836,0.0,0.748226950354611,0.3776824034334772,0.4444444444444434,0.0,0.0,0.0,0.48888888888888715,0.0,0.0
17,0.9453681710213775,0.9269841269841268,0.8851674641148324,0.3380281690140836,0.0,0.8333333333333337,0.48068669527897,0.0,0.0,0.0,0.0,0.48888888888888715,0.0,0.0
18,1.0,0.9269841269841268,0.9425837320574157,0.3380281690140836,0.0,0.748226950354611,0.3776824034334772,0.0,0.5111111111111089,0.0,0.0,0.48888888888888715,0.0,0.0
19,1.0,1.0,0.9425837320574157,0.6619718309859164,0.47826086956522174,0.748226950354611,0.28326180257510714,0.0,0.5111111111111089,0.0,0.0,0.48888888888888715,0.0,0.0
20,1.0,0.9269841269841268,0.9425837320574157,0.6619718309859164,0.47826086956522174,0.748226950354611,0.28326180257510714,0.3931623931623933,0.5111111111111089,0.0,0.0,0.48888888888888715,0.0,0.0
21,1.0,1.0,0.8851674641148324,0.6619718309859164,0.47826086956522174,0.9148936170212771,0.5793991416309014,0.4444444444444434,0.5111111111111089,0.0,1.0,0.48888888888888715,0.0,0.0
22,1.0,1.0,0.8851674641148324,1.0,0.47826086956522174,0.748226950354611,0.6394849785407729,0.0,0.0,0.0,0.0,0.48888888888888715,0.0,0.0
23,0.9453681710213775,1.0,0.9425837320574157,1.0,0.47826086956522174,0.748226950354611,0.3776824034334772,0.58974358974359,0.0,0.0,0.0,0.48888888888888715,0.0,0.0
24,1.0,0.9269841269841268,1.0,1.0,0.47826086956522174,0.748226950354611,0.0,0.4444444444444434,0.5111111111111089,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9269841269841268,0.0,1.0,0.47826086956522174,0.0,0.6394849785407729,0.4444444444444434,0.5111111111111089,0.0,0.0,0.48888888888888715,0.0,0.0
26,1.0,0.0,0.9425837320574157,1.0,0.47826086956522174,0.07092198581560384,0.6394849785407729,0.4444444444444434,0.5111111111111089,0.0,0.0,0.48888888888888715,0.0,0.0
27,1.0,0.0,0.9425837320574157,1.0,1.0,0.36170212765957555,0.6394849785407729,0.4444444444444434,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0,0.0
28,0.32779097387173395,0.9269841269841268,0.9425837320574157,1.0,0.47826086956522174,0.4361702127659576,0.6394849785407729,0.4444444444444434,0.5111111111111089,1.0,0.0,1.0,0.0,0.0
29,0.2850356294536817,0.9269841269841268,0.9425837320574157,1.0,0.47826086956522174,0.4361702127659576,0.6394849785407729,0.4444444444444434,1.0,1.0,0.0,1.0,0.0,0.0
30,0.0,0.9269841269841268,0.9425837320574157,1.0,0.0,0.4361702127659576,0.6394849785407729,0.4444444444444434,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0,0.0
31,1.0,0.9269841269841268,0.9425837320574157,1.0,0.47826086956522174,0.5886524822695035,0.6394849785407729,0.4444444444444434,0.5111111111111089,0.0,0.0,1.0,0.0,0.0
32,0.9453681710213775,0.9269841269841268,0.9425837320574157,1.0,0.0,0.748226950354611,0.6394849785407729,0.4444444444444434,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0,0.0
33,1.0,0.9269841269841268,0.9425837320574157,0.6619718309859164,0.47826086956522174,0.748226950354611,0.6394849785407729,0.4444444444444434,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0,0.0
34,1.0,0.9269841269841268,0.9425837320574157,0.6619718309859164,0.47826086956522174,0.748226950354611,0.6394849785407729,0.4444444444444434,0.5111111111111089,1.0,1.0,0.48888888888888715,0.0,0.0
35,0.9453681710213775,0.9269841269841268,0.9425837320574157,0.6619718309859164,0.47826086956522174,0.748226950354611,0.6394849785407729,0.4444444444444434,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0,0.0
36,1.0,0.9269841269841268,0.8851674641148324,0.6619718309859164,0.47826086956522174,0.8333333333333337,0.6394849785407729,0.4444444444444434,0.0,1.0,0.0,0.48888888888888715,0.0,0.0
37,1.0,0.9269841269841268,0.8851674641148324,0.6619718309859164,0.47826086956522174,0.8333333333333337,0.6394849785407729,0.4444444444444434,0.5111111111111089,1.0,0.0,0.48888888888888715,0.0,0.0
