frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333333,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,0.9148936170212771,0.6397694524495676,0.8044077134986223,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.3333333333333333
1,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,0.9148936170212771,0.6397694524495676,0.8044077134986223,1.0,0.0,0.0,0.830769230769229,0.0,1.0
2,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,0.9148936170212771,0.5706051873198851,0.8044077134986223,1.0,0.0,0.0,0.830769230769229,0.0,0.3333333333333333
3,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,1.0,0.9148936170212771,0.5706051873198851,0.8044077134986223,1.0,0.0,0.0,0.830769230769229,0.0,0.6666666666666666
4,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,0.9148936170212771,0.7089337175792512,0.8044077134986223,1.0,0.0,0.0,0.830769230769229,1.0,0.3333333333333333
5,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,0.9148936170212771,0.7089337175792512,0.8044077134986223,1.0,0.4999999999999963,0.0,1.0,0.0,0.3333333333333333
6,0.6521739130434812,0.9160839160839154,1.0,1.0,0.9148936170212771,0.9148936170212771,0.7089337175792512,0.6776859504132225,1.0,0.0,0.0,0.830769230769229,0.0,0.3333333333333333
7,0.3333333333333333,0.9160839160839154,1.0,0.8933333333333324,1.0,0.8333333333333337,0.5043227665706054,0.5537190082644624,1.0,0.4999999999999963,0.0,1.0,0.0,0.3333333333333333
8,0.6521739130434812,0.9160839160839154,1.0,1.0,1.0,0.8333333333333337,0.6397694524495676,0.5537190082644624,1.0,0.0,0.0,1.0,0.0,0.3333333333333333
9,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,1.0,0.8333333333333337,0.4351585014409228,0.43801652892561993,1.0,0.0,0.0,0.0,1.0,1.0
10,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,1.0,0.8333333333333337,0.3054755043227663,0.43801652892561993,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.6666666666666666
11,1.0,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,0.748226950354611,0.12103746397694577,0.3801652892561982,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
12,0.6521739130434812,0.9160839160839154,1.0,0.8177777777777777,0.8404255319148939,0.8333333333333337,0.12103746397694577,0.49586776859504067,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
13,0.6521739130434812,0.9160839160839154,1.0,0.18666666666666584,0.5106382978723408,0.748226950354611,0.0,0.43801652892561993,1.0,0.0,0.3333333333333333,0.830769230769229,1.0,0.6666666666666666
14,0.6521739130434812,0.832167832167832,0.23333333333333267,0.0,0.36170212765957555,0.748226950354611,0.060518731988472886,0.49586776859504067,1.0,0.0,0.0,0.830769230769229,1.0,1.0
15,0.6521739130434812,0.9160839160839154,0.11666666666666535,0.3777777777777768,0.6702127659574469,0.748226950354611,0.060518731988472886,0.49586776859504067,1.0,0.4999999999999963,0.0,0.6538461538461519,1.0,0.0
16,0.6521739130434812,0.9160839160839154,0.0,0.09333333333333371,0.4361702127659576,0.748226950354611,0.12103746397694577,0.49586776859504067,1.0,0.0,0.0,0.830769230769229,0.0,0.6666666666666666
17,0.6521739130434812,0.0699300699300697,1.0,1.0,0.8404255319148939,0.4361702127659576,0.0,0.26721763085399425,0.0,0.0,0.0,0.830769230769229,0.0,0.0
18,0.6521739130434812,0.0,1.0,0.8177777777777777,0.0,0.21276595744680898,0.060518731988472886,0.1570247933884289,1.0,1.0,1.0,0.830769230769229,1.0,0.0
19,0.6521739130434812,1.0,1.0,0.8933333333333324,0.9148936170212771,0.1418439716312064,0.0,0.049586776859504064,1.0,0.0,0.0,0.830769230769229,1.0,0.6666666666666666
20,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,0.0,0.12103746397694577,0.26721763085399425,1.0,0.0,0.0,0.830769230769229,1.0,0.6666666666666666
21,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,1.0,0.18155619596541764,0.0,1.0,0.0,0.0,0.830769230769229,0.0,0.3333333333333333
22,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,1.0,0.18155619596541764,0.5592286501377405,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.3333333333333333
23,0.6521739130434812,0.9160839160839154,0.8666666666666674,0.8933333333333324,1.0,0.8333333333333337,0.18155619596541764,0.10468319559228625,1.0,0.0,0.0,0.830769230769229,0.0,0.6666666666666666
24,0.6521739130434812,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.9148936170212771,0.8333333333333337,0.18155619596541764,0.26721763085399425,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
25,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.7866666666666665,0.748226950354611,0.8333333333333337,0.3054755043227663,0.32231404958677645,1.0,0.4999999999999963,0.0,1.0,1.0,0.3333333333333333
26,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.9148936170212771,0.8333333333333337,0.24207492795389052,0.3801652892561982,1.0,0.0,0.0,0.830769230769229,1.0,0.3333333333333333
27,0.6521739130434812,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.9148936170212771,0.8333333333333337,0.37175792507204597,0.32231404958677645,0.0,0.0,0.0,0.830769230769229,1.0,0.0
28,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.8333333333333337,0.8333333333333337,0.4351585014409228,0.43801652892561993,1.0,0.4999999999999963,0.0,0.830769230769229,0.0,0.0
29,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.8333333333333337,0.8333333333333337,0.3976945244956771,0.49586776859504067,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.3333333333333333
30,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.7866666666666665,0.8333333333333337,0.8333333333333337,0.6397694524495676,0.5537190082644624,1.0,0.0,0.0,0.830769230769229,0.0,0.3333333333333333
31,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.7866666666666665,0.9148936170212771,0.8333333333333337,0.3976945244956771,0.5592286501377405,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.3333333333333333
32,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.7866666666666665,0.8333333333333337,0.9148936170212771,0.3976945244956771,0.5592286501377405,1.0,0.0,0.0,0.830769230769229,1.0,0.3333333333333333
33,0.0,0.9160839160839154,0.8666666666666674,0.7866666666666665,0.8333333333333337,0.8333333333333337,0.3976945244956771,0.5592286501377405,1.0,0.0,0.0,0.830769230769229,1.0,0.3333333333333333
34,0.6521739130434812,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.8333333333333337,0.9148936170212771,0.3976945244956771,0.5592286501377405,1.0,0.0,0.0,0.830769230769229,0.0,0.3333333333333333
35,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.8333333333333337,0.9148936170212771,0.3976945244956771,0.5592286501377405,0.0,0.0,0.0,0.830769230769229,0.0,0.6666666666666666
36,0.6521739130434812,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.9148936170212771,0.8333333333333337,0.3976945244956771,0.9338842975206606,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.0
37,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.8333333333333337,0.8333333333333337,1.0,1.0,0.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.6666666666666666
38,0.6521739130434812,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.9148936170212771,0.9148936170212771,0.7089337175792512,1.0,1.0,0.4999999999999963,0.3333333333333333,0.830769230769229,1.0,0.3333333333333333
39,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.9148936170212771,1.0,0.7089337175792512,1.0,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.6666666666666666
40,0.6521739130434812,0.9160839160839154,0.8666666666666674,1.0,0.9148936170212771,1.0,0.7089337175792512,1.0,1.0,0.0,0.0,0.830769230769229,0.0,0.3333333333333333
41,0.3333333333333333,0.9160839160839154,0.8666666666666674,0.8933333333333324,0.8333333333333337,1.0,0.7089337175792512,0.9338842975206606,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.3333333333333333
42,0.6521739130434812,0.9160839160839154,1.0,0.8933333333333324,0.8333333333333337,1.0,0.7089337175792512,0.9338842975206606,1.0,0.4999999999999963,0.0,0.830769230769229,1.0,0.3333333333333333
