frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8858447488584474,1.0,0.0,0.0,0.49056603773584756,1.0,0.79,0.8107476635514014,1.0,0.509433962264149,0.6585365853658567,0.742574257425744,0.6708860759493648,0.49999999999999684
1,0.9429223744292238,1.0,1.0,0.0,0.49056603773584756,1.0,0.79,0.873831775700934,0.5,0.0,0.3170731707317091,0.24752475247524802,0.6708860759493648,0.49999999999999684
2,0.8858447488584474,1.0,0.0,0.0,0.49056603773584756,1.0,0.8600000000000003,0.873831775700934,1.0,0.0,0.6585365853658567,0.49504950495049604,0.6708860759493648,0.49999999999999684
3,0.8858447488584474,1.0,0.0,0.0,0.49056603773584756,1.0,0.79,0.873831775700934,1.0,0.0,0.6585365853658567,0.24752475247524802,0.3291139240506307,0.0
4,0.8858447488584474,1.0,0.0,0.0,0.49056603773584756,1.0,0.79,0.873831775700934,1.0,0.0,0.6585365853658567,0.742574257425744,0.3291139240506307,0.49999999999999684
5,0.8858447488584474,1.0,0.0,0.0,0.49056603773584756,1.0,0.79,0.873831775700934,1.0,0.0,0.6585365853658567,1.0,0.3291139240506307,0.49999999999999684
6,0.8858447488584474,1.0,1.0,0.0,0.49056603773584756,1.0,0.7249999999999996,0.873831775700934,1.0,0.0,0.6585365853658567,0.742574257425744,0.3291139240506307,0.49999999999999684
7,0.9429223744292238,1.0,1.0,0.0,0.49056603773584756,1.0,0.7249999999999996,0.873831775700934,0.5,0.0,0.6585365853658567,0.24752475247524802,0.6708860759493648,0.49999999999999684
8,0.8858447488584474,1.0,1.0,0.0,0.49056603773584756,1.0,0.6574999999999998,0.6915887850467289,0.5,0.509433962264149,0.6585365853658567,0.24752475247524802,1.0,0.49999999999999684
9,0.9429223744292238,1.0,1.0,0.0,0.49056603773584756,1.0,0.6574999999999998,0.633177570093458,1.0,0.0,0.3170731707317091,0.742574257425744,0.3291139240506307,0.49999999999999684
10,0.9429223744292238,0.0,1.0,0.509433962264149,0.49056603773584756,1.0,0.5925000000000002,0.5747663551401869,1.0,0.0,0.6585365853658567,0.742574257425744,0.6708860759493648,0.49999999999999684
11,0.9429223744292238,1.0,1.0,0.0,0.49056603773584756,1.0,0.5300000000000002,0.46261682242990654,1.0,0.0,0.6585365853658567,0.742574257425744,0.3291139240506307,0.49999999999999684
12,0.9429223744292238,1.0,0.0,0.0,0.49056603773584756,0.8255033557046991,0.22750000000000004,0.30140186915887823,1.0,0.509433962264149,0.6585365853658567,0.5148514851485154,0.3291139240506307,0.49999999999999684
13,0.9429223744292238,1.0,0.0,0.0,0.49056603773584756,0.8255033557046991,0.34499999999999975,0.30140186915887823,1.0,0.0,0.3170731707317091,0.0,0.6708860759493648,0.0
14,0.8858447488584474,1.0,0.0,1.0,0.49056603773584756,0.6577181208053701,0.40500000000000025,1.0,1.0,0.0,0.3170731707317091,0.24752475247524802,0.6708860759493648,0.49999999999999684
15,0.9429223744292238,1.0,0.0,1.0,0.49056603773584756,0.6577181208053701,0.0,0.8107476635514014,0.5,0.509433962264149,0.6585365853658567,0.49504950495049604,0.6708860759493648,0.49999999999999684
16,0.0,1.0,0.0,0.509433962264149,0.49056603773584756,0.6577181208053701,0.11249999999999982,0.8107476635514014,0.5,0.509433962264149,0.3170731707317091,0.24752475247524802,0.3291139240506307,0.0
17,1.0,1.0,0.0,0.509433962264149,0.49056603773584756,0.6577181208053701,0.46750000000000025,0.0,1.0,0.0,1.0,0.49504950495049604,0.3291139240506307,0.49999999999999684
18,0.9429223744292238,1.0,0.0,1.0,0.49056603773584756,0.6577181208053701,0.40500000000000025,0.0,1.0,0.0,0.6585365853658567,0.742574257425744,0.3291139240506307,0.49999999999999684
19,0.0,1.0,0.0,1.0,0.49056603773584756,0.6577181208053701,0.40500000000000025,0.0,1.0,0.0,0.6585365853658567,0.742574257425744,0.6708860759493648,0.49999999999999684
20,0.9429223744292238,1.0,0.0,1.0,0.49056603773584756,0.6577181208053701,0.625,0.0,0.0,0.509433962264149,0.6585365853658567,0.24752475247524802,0.3291139240506307,0.0
21,0.9429223744292238,1.0,0.0,1.0,1.0,0.48993288590604106,0.625,0.04906542056074785,1.0,0.0,0.3170731707317091,0.24752475247524802,0.6708860759493648,0.49999999999999684
22,0.9429223744292238,1.0,1.0,0.509433962264149,1.0,0.0,0.625,0.9345794392523362,0.5,0.0,0.6585365853658567,0.49504950495049604,0.3291139240506307,0.49999999999999684
23,0.8949771689497714,1.0,0.0,1.0,0.49056603773584756,0.48993288590604106,0.625,0.14719626168224273,1.0,0.0,0.6585365853658567,0.49504950495049604,0.3291139240506307,0.49999999999999684
24,1.0,1.0,0.0,0.509433962264149,0.49056603773584756,0.8255033557046991,0.625,0.30140186915887823,0.5,0.0,0.0,0.49504950495049604,0.6708860759493648,1.0
25,1.0,1.0,0.0,0.509433962264149,0.49056603773584756,0.6577181208053701,0.625,0.4088785046728971,1.0,0.0,0.6585365853658567,0.0,1.0,0.49999999999999684
26,0.9429223744292238,1.0,0.0,0.0,0.49056603773584756,0.6577181208053701,0.625,0.5981308411214948,0.5,0.509433962264149,0.6585365853658567,0.24752475247524802,0.6708860759493648,0.49999999999999684
27,1.0,1.0,1.0,0.509433962264149,0.49056603773584756,0.8255033557046991,0.625,0.5981308411214948,1.0,0.509433962264149,0.6585365853658567,0.742574257425744,0.6708860759493648,0.49999999999999684
28,1.0,1.0,0.0,0.509433962264149,0.49056603773584756,0.6577181208053701,0.625,0.5981308411214948,1.0,0.0,0.6585365853658567,0.742574257425744,0.3291139240506307,0.49999999999999684
29,0.9429223744292238,1.0,1.0,0.509433962264149,1.0,0.48993288590604106,0.625,0.5981308411214948,1.0,0.0,0.6585365853658567,1.0,0.3291139240506307,0.49999999999999684
30,0.9429223744292238,1.0,1.0,0.509433962264149,0.49056603773584756,0.48993288590604106,0.625,0.5981308411214948,0.5,0.509433962264149,0.3170731707317091,0.49504950495049604,0.6708860759493648,0.49999999999999684
31,1.0,1.0,1.0,0.509433962264149,1.0,0.48993288590604106,0.625,0.5981308411214948,1.0,1.0,0.6585365853658567,0.49504950495049604,0.3291139240506307,0.49999999999999684
