frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4941176470588226,0.0,0.15555555555555603,0.5458248472505095,0.5278637770897835,0.0,0.5605381165919285,0.28970331588132636,0.7114754098360648,0.6399999999999995,0.6490384615384617,0.38392857142857084,0.560150375939849,0.39166666666666594
1,0.24705882352941338,0.0,0.15555555555555603,0.5458248472505095,0.5278637770897835,0.3333333333333333,0.5605381165919285,0.32984293193717285,0.7114754098360648,0.707692307692308,0.6490384615384617,0.18750000000000058,0.6428571428571431,0.19999999999999882
2,0.4941176470588226,0.0,0.15555555555555603,0.5458248472505095,0.4938080495356036,0.0,0.5605381165919285,0.32984293193717285,0.7114754098360648,0.707692307692308,0.6490384615384617,0.18750000000000058,0.6428571428571431,0.19999999999999882
3,0.4941176470588226,0.0,0.15555555555555603,0.5458248472505095,0.4938080495356036,0.0,0.5605381165919285,0.32984293193717285,0.7114754098360648,0.707692307692308,0.7644230769230762,0.0,0.6428571428571431,0.19999999999999882
4,0.24705882352941338,0.0,0.15555555555555603,0.5458248472505095,0.4938080495356036,0.3333333333333333,0.5605381165919285,0.32984293193717285,0.7114754098360648,0.707692307692308,0.6490384615384617,0.18750000000000058,0.560150375939849,0.19999999999999882
5,0.24705882352941338,0.0,0.15555555555555603,0.5458248472505095,0.4582043343653249,0.3333333333333333,0.5605381165919285,0.32984293193717285,0.7114754098360648,0.6399999999999995,0.6490384615384617,0.0,0.560150375939849,0.19999999999999882
6,0.24705882352941338,0.0,0.15555555555555603,0.4541751527494905,0.4582043343653249,0.3333333333333333,0.5605381165919285,0.3682373472949394,0.7114754098360648,0.707692307692308,0.6490384615384617,0.0,0.560150375939849,0.39166666666666594
7,0.24705882352941338,0.0,0.15555555555555603,0.4541751527494905,0.42414860681114547,0.3333333333333333,0.5605381165919285,0.4101221640488658,0.7114754098360648,0.707692307692308,0.6490384615384617,0.18750000000000058,0.560150375939849,0.39166666666666594
8,0.24705882352941338,0.0,0.15555555555555603,0.40936863543788177,0.42414860681114547,0.3333333333333333,0.6143497757847534,0.4101221640488658,0.7114754098360648,0.707692307692308,0.6490384615384617,0.18750000000000058,0.560150375939849,0.19999999999999882
9,0.24705882352941338,0.0,0.15555555555555603,0.40936863543788177,0.42414860681114547,0.3333333333333333,0.6659192825112109,0.45026178010471235,0.7114754098360648,0.707692307692308,0.6490384615384617,0.0,0.47368421052631504,0.19999999999999882
10,0.24705882352941338,0.0,0.318518518518518,0.40936863543788177,0.42414860681114547,0.3333333333333333,0.6143497757847534,0.5340314136125658,0.7114754098360648,0.707692307692308,0.6490384615384617,0.0,0.47368421052631504,0.19999999999999882
11,0.24705882352941338,0.0,0.318518518518518,0.40936863543788177,0.4582043343653249,0.3333333333333333,0.7197309417040357,0.5776614310645728,0.7114754098360648,0.707692307692308,0.6490384615384617,0.0,0.31203007518796927,0.19999999999999882
12,0.24705882352941338,0.0,0.318518518518518,0.366598778004073,0.3916408668730648,0.3333333333333333,0.7197309417040357,0.6212914485165798,0.7803278688524585,0.707692307692308,0.6490384615384617,0.18750000000000058,0.31203007518796927,0.0
13,0.0,0.0,0.15555555555555603,0.32382892057026497,0.3916408668730648,0.6521739130434812,0.7735426008968613,0.7102966841186736,0.7803278688524585,0.707692307692308,0.6490384615384617,0.38392857142857084,0.1541353383458647,0.0
14,0.0,0.0,0.15555555555555603,0.2810590631364562,0.3916408668730648,0.6521739130434812,0.8295964125560542,0.7574171029668411,0.7803278688524585,0.707692307692308,0.6490384615384617,0.38392857142857084,0.07518796992481176,0.0
15,0.24705882352941338,0.0,0.15555555555555603,0.07739307535641533,0.0,0.6521739130434812,0.885650224215247,0.40837696335078527,0.7803278688524585,0.707692307692308,0.6490384615384617,0.38392857142857084,0.0,0.0
