frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0,0.5111111111111089,0,0.5111111111111089,0.3333333333333333,0.6398809523809521,0.7513089005235604,1.0,1.0,0.0,0.4883720930232581,1.0,0.0
1,0.0,0,0.5111111111111089,0,0.5111111111111089,0.6521739130434812,0.6398809523809521,0.6937172774869106,1.0,1.0,1.0,0.4883720930232581,1.0,1.0
2,0.0,0,0.0,0,0.5111111111111089,0.3333333333333333,0.6398809523809521,0.7513089005235604,0.0,0.0,0.0,0.0,0.0,1.0
3,0.0,0,0.5111111111111089,0,0.5111111111111089,0.6521739130434812,0.6398809523809521,0.7513089005235604,1.0,0.0,0.0,1.0,1.0,0.0
4,0.0,0,0.5111111111111089,0,0.5111111111111089,0.6521739130434812,0.6398809523809521,0.6937172774869106,1.0,0.0,1.0,0.4883720930232581,1.0,0.0
5,0.48888888888888715,0,0.5111111111111089,0,0.5111111111111089,0.6521739130434812,0.7083333333333331,0.6937172774869106,1.0,0.0,0.0,0.4883720930232581,0.0,1.0
6,0.48888888888888715,0,0.5111111111111089,0,1.0,0.6521739130434812,0.7797619047619041,0.6937172774869106,1.0,1.0,0.0,0.4883720930232581,0.0,0.0
7,0.0,0,0.5111111111111089,0,0.5111111111111089,0.6521739130434812,0.7797619047619041,0.81413612565445,1.0,1.0,0.0,0.0,1.0,1.0
8,0.48888888888888715,0,0.0,0,1.0,0.6521739130434812,0.7797619047619041,0.9371727748691094,0.0,0.0,0.0,0.0,1.0,1.0
9,0.0,0,0.0,0,0.5111111111111089,0.6521739130434812,0.7797619047619041,1.0,0.0,0.0,0.0,0.4883720930232581,0.0,1.0
10,0.48888888888888715,0,0.5111111111111089,0,1.0,0.6521739130434812,0.5029761904761899,0.3560209424083768,1.0,1.0,0.0,0.0,0.0,1.0
11,0.48888888888888715,0,0.0,0,0.5111111111111089,0.6521739130434812,0.3065476190476184,0.3036649214659686,1.0,1.0,0.0,0.0,1.0,1.0
12,0.48888888888888715,0,0.0,0,1.0,1.0,0.24404761904761918,0.5,1.0,0.0,0.0,0.0,1.0,0.0
13,0.48888888888888715,0,0.0,0,1.0,1.0,0.1815476190476189,0.3560209424083768,0.0,1.0,0.0,0.4883720930232581,0.0,1.0
14,0.48888888888888715,0,0.5111111111111089,0,0.5111111111111089,0.6521739130434812,0.5624999999999992,0.3036649214659686,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
15,1.0,0,0.5111111111111089,0,0.0,0.3333333333333333,0.5624999999999992,0.5,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
16,1.0,0,0.5111111111111089,0,0.5111111111111089,0.0,0.0,0.04973821989528829,1.0,0.0,0.0,0.0,1.0,1.0
17,0.48888888888888715,0,0.5111111111111089,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
18,0.48888888888888715,0,0.5111111111111089,0,0.5111111111111089,0.0,0.05952380952380932,0.04973821989528829,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
19,0.48888888888888715,0,0.5111111111111089,0,0.5111111111111089,0.3333333333333333,0.5624999999999992,0.04973821989528829,1.0,1.0,0.0,0.4883720930232581,1.0,0.0
20,0.48888888888888715,0,1.0,0,0.5111111111111089,0.0,0.5624999999999992,0.04973821989528829,0.0,1.0,0.0,0.4883720930232581,1.0,1.0
21,0.0,0,0.5111111111111089,0,0.5111111111111089,0.0,0.5624999999999992,0.2513089005235604,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
22,0.48888888888888715,0,0.5111111111111089,0,0.5111111111111089,0.3333333333333333,0.5624999999999992,0.5,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
23,0.48888888888888715,0,0.5111111111111089,0,1.0,0.3333333333333333,0.5624999999999992,0.5,1.0,1.0,0.0,0.4883720930232581,1.0,0.0
24,0.48888888888888715,0,0.5111111111111089,0,0.5111111111111089,0.3333333333333333,0.5624999999999992,0.5,1.0,1.0,0.0,0.4883720930232581,0.0,1.0
25,0.48888888888888715,0,0.5111111111111089,0,1.0,0.6521739130434812,0.5624999999999992,0.5,1.0,0.0,1.0,0.0,1.0,1.0
26,0.48888888888888715,0,0.5111111111111089,0,1.0,0.6521739130434812,0.5624999999999992,0.5,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
27,0.48888888888888715,0,0.5111111111111089,0,0.5111111111111089,0.6521739130434812,0.5624999999999992,0.5,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
28,0.0,0,0.5111111111111089,0,0.5111111111111089,0.6521739130434812,0.5624999999999992,0.7513089005235604,1.0,0.0,0.0,0.0,1.0,0.0
29,0.0,0,0.5111111111111089,0,0.5111111111111089,1.0,0.5624999999999992,0.6937172774869106,1.0,1.0,1.0,0.4883720930232581,1.0,0.0
