frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,0.47826086956522174,0.3,0.6489361702127665,0.7192118226600983,0.0,0.0,0.48979591836734904,1.0,1.0,0
17,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,1.0,0.2560975609756098,0.6489361702127665,0.8842364532019706,0.0,0.0,0.48979591836734904,0.0,1.0,0
18,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,0.47826086956522174,0.8365853658536582,0.6702127659574469,0.9433497536945812,0.48888888888888715,0.0,0.48979591836734904,0.0,1.0,0
19,0.0,0.9547169811320758,0.47826086956522174,0.0,0.47826086956522174,0.7853658536585361,0.5886524822695035,0.9433497536945812,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
20,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,0.0,0.7853658536585361,0.36170212765957555,0.08866995073891615,0.48888888888888715,0.0,0.48979591836734904,1.0,0.0,0
21,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,0.0,0.7853658536585361,0.36170212765957555,0.0,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
22,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,0.47826086956522174,0.8365853658536582,0.4361702127659576,0.044334975369458074,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
23,0.9464285714285712,1.0,0.47826086956522174,0.0,0.47826086956522174,0.8902439024390237,0.36170212765957555,0.13300492610837422,0.48888888888888715,1.0,0.48979591836734904,0.48888888888888715,0.0,0
24,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,0.47826086956522174,1.0,0.5886524822695035,0.26847290640394095,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
25,0.9464285714285712,1.0,1.0,0.0,0.47826086956522174,1.0,0.4361702127659576,0.7290640394088665,0.0,1.0,0.48979591836734904,0.48888888888888715,0.0,0
26,0.9464285714285712,1.0,0.47826086956522174,0.48936170212766167,1.0,0.9463414634146335,0.6702127659574469,0.7290640394088665,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
27,0.9464285714285712,1.0,0.47826086956522174,0.48936170212766167,1.0,1.0,0.6489361702127665,0.7290640394088665,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
28,1.0,0.9547169811320758,0.47826086956522174,0.48936170212766167,1.0,0.9463414634146335,0.748226950354611,0.7290640394088665,0.0,0.0,0.48979591836734904,1.0,0.0,0
29,1.0,1.0,1.0,1.0,1.0,0.8902439024390237,0.748226950354611,0.8300492610837434,0.0,0.0,1.0,1.0,0.0,0
30,1.0,1.0,0.47826086956522174,1.0,1.0,0.8365853658536582,0.748226950354611,0.7733990147783246,0.0,1.0,0.48979591836734904,1.0,0.0,0
31,1.0,1.0,0.47826086956522174,1.0,1.0,0.8365853658536582,0.6702127659574469,0.7733990147783246,0.0,0.0,0.48979591836734904,0.0,0.0,0
32,1.0,1.0,0.47826086956522174,1.0,1.0,0.9463414634146335,0.2872340425531923,0.8300492610837434,0.0,1.0,0.48979591836734904,1.0,0.0,0
33,1.0,0.9547169811320758,1.0,1.0,1.0,0.8902439024390237,0.07092198581560384,0.8300492610837434,0.0,0.0,0.48979591836734904,0.0,0.0,0
34,1.0,0.9547169811320758,1.0,0.48936170212766167,1.0,0.7853658536585361,0.2872340425531923,0.8842364532019706,0.0,0.0,0.48979591836734904,0.0,0.0,0
35,0.9464285714285712,1.0,0.47826086956522174,1.0,1.0,0.6829268292682926,0.07092198581560384,0.7290640394088665,0.0,0.0,0.48979591836734904,0.0,0.0,0
36,0.9464285714285712,0.0,1.0,0.48936170212766167,1.0,0.6317073170731705,0.2872340425531923,0.7290640394088665,0.0,0.0,0.48979591836734904,0.0,0.0,0
37,0.9464285714285712,0.9547169811320758,0.47826086956522174,1.0,1.0,0.7853658536585361,0.36170212765957555,0.7290640394088665,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
38,1.0,0.9547169811320758,0.47826086956522174,0.48936170212766167,1.0,0.8365853658536582,0.4361702127659576,0.7290640394088665,0.0,0.0,0.48979591836734904,0.0,0.0,0
39,1.0,1.0,1.0,1.0,1.0,0.8365853658536582,0.5106382978723408,0.08866995073891615,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
40,1.0,1.0,1.0,1.0,1.0,0.9463414634146335,0.8333333333333337,0.7290640394088665,0.48888888888888715,0.0,0.48979591836734904,1.0,0.0,0
41,1.0,1.0,1.0,0.48936170212766167,1.0,0.9463414634146335,0.9148936170212771,0.8300492610837434,0.48888888888888715,0.0,0.48979591836734904,0.48888888888888715,0.0,0
42,1.0,1.0,0.47826086956522174,0.48936170212766167,1.0,0.9463414634146335,0.6489361702127665,0.564039408866995,0.48888888888888715,0.0,0.48979591836734904,1.0,0.0,0
43,1.0,1.0,0.47826086956522174,0.0,0.47826086956522174,0.7853658536585361,0.6489361702127665,0.8842364532019706,0.0,0.0,0.0,1.0,0.0,0
44,1.0,1.0,0.47826086956522174,0.0,0.47826086956522174,0.8902439024390237,0.6489361702127665,0.9433497536945812,0.0,0.0,0.48979591836734904,1.0,0.0,0
45,1.0,1.0,0.47826086956522174,0.48936170212766167,0.47826086956522174,0.8365853658536582,0.6489361702127665,0.8300492610837434,0.0,0.0,0.48979591836734904,1.0,0.0,0
46,1.0,1.0,1.0,0.0,0.47826086956522174,0.7341463414634147,0.6489361702127665,0.8300492610837434,0.0,0.0,0.48979591836734904,1.0,0.0,0
47,1.0,1.0,1.0,0.0,0.47826086956522174,0.7853658536585361,0.6489361702127665,0.8300492610837434,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
48,1.0,1.0,0.47826086956522174,0.0,0.47826086956522174,0.0,0.6489361702127665,0.8300492610837434,0.48888888888888715,1.0,0.48979591836734904,1.0,0.0,0
49,0.9464285714285712,0.9547169811320758,1.0,0.0,0.47826086956522174,0.9463414634146335,0.6489361702127665,1.0,0.0,1.0,0.48979591836734904,1.0,0.0,0
50,0.9464285714285712,0.9547169811320758,1.0,0.0,1.0,0.9463414634146335,0.8333333333333337,1.0,0.0,0.0,0.48979591836734904,1.0,0.0,0
51,0.9464285714285712,0.9547169811320758,1.0,0.0,1.0,0.9463414634146335,0.07092198581560384,1.0,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
52,1.0,0.9547169811320758,1.0,0.0,1.0,0.9463414634146335,0.748226950354611,0.31773399014778314,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
53,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.48936170212766167,1.0,0.9463414634146335,0.8333333333333337,0.4630541871921181,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
54,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,1.0,0.9463414634146335,0.748226950354611,0.6157635467980298,0.48888888888888715,0.0,0.48979591836734904,0.48888888888888715,0.0,0
55,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.48936170212766167,1.0,0.9463414634146335,0.748226950354611,0.8842364532019706,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
56,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.0,1.0,0.9463414634146335,0.748226950354611,0.8842364532019706,0.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0
57,0.9464285714285712,0.9547169811320758,0.47826086956522174,0.48936170212766167,1.0,0.9463414634146335,0.748226950354611,0.8842364532019706,1.0,1.0,0.48979591836734904,0.48888888888888715,0.0,0
