frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,0.9478957915831661,0.9435483870967747,0.8870967741935486,1.0,1.0,0.9646464646464645,1.0,0.8893442622950815,0.9525316455696196
1,1.0,1.0,1.0,1.0,1.0,0.8937875751503004,0.9435483870967747,0.8346774193548385,1.0,1.0,0.9646464646464645,1.0,0.8893442622950815,0.9066455696202527
2,1.0,1.0,1.0,1.0,0.8533724340175953,0.8937875751503004,0.9435483870967747,0.8346774193548385,1.0,1.0,0.9646464646464645,0.9429223744292238,0.8893442622950815,1.0
3,1.0,1.0,1.0,1.0,0.8533724340175953,0.9478957915831661,0.9435483870967747,0.8346774193548385,1.0,0.9632768361581918,0.9646464646464645,1.0,0.8893442622950815,0.9525316455696196
4,0.9520153550863724,1.0,1.0,1.0,0.9266862170087976,0.8937875751503004,0.9435483870967747,0.8346774193548385,1.0,0.9632768361581918,0.9646464646464645,1.0,0.942622950819672,0.9525316455696196
5,1.0,1.0,1.0,0.9328165374677008,0.9266862170087976,0.8937875751503004,0.9435483870967747,0.7802419354838709,0.9367088607594937,0.9632768361581918,0.9646464646464645,1.0,0.942622950819672,0.9525316455696196
6,0.9520153550863724,1.0,0.9389671361502352,0.9328165374677008,0.8533724340175953,0.8937875751503004,0.8870967741935486,0.9435483870967747,1.0,0.9632768361581918,0.9646464646464645,1.0,0.942622950819672,0.9525316455696196
7,0.9520153550863724,1.0,0.9389671361502352,0.8682170542635663,0.8533724340175953,0.8937875751503004,0.8870967741935486,0.9435483870967747,1.0,0.9251412429378529,0.9646464646464645,1.0,0.8893442622950815,0.9066455696202527
8,0.9520153550863724,0.9549248747913189,0.9389671361502352,0.8682170542635663,0.8533724340175953,1.0,0.8346774193548385,0.8870967741935486,1.0,0.9251412429378529,0.9292929292929294,0.9429223744292238,0.8893442622950815,0.9525316455696196
9,0.9520153550863724,0.9549248747913189,0.8802816901408455,0.8036175710594319,0.7800586510263929,0.9478957915831661,1.0,0.8870967741935486,0.9367088607594937,0.8884180790960453,0.9292929292929294,0.9429223744292238,0.8893442622950815,0.9066455696202527
10,0.9520153550863724,0.9549248747913189,0.8802816901408455,0.8036175710594319,0.7800586510263929,0.9478957915831661,1.0,0.8870967741935486,0.9367088607594937,0.7824858757062148,0.8270202020202019,0.9429223744292238,0.8893442622950815,0.9066455696202527
11,0.9040307101727447,0.9549248747913189,0.8802816901408455,0.8036175710594319,0.7800586510263929,0.9478957915831661,1.0,0.8346774193548385,0.9367088607594937,0.7824858757062148,0.7941919191919192,0.8858447488584474,0.8893442622950815,0.9066455696202527
12,0.9040307101727447,0.9549248747913189,0.8802816901408455,0.8682170542635663,0.8533724340175953,0.8937875751503004,1.0,0.8346774193548385,0.9367088607594937,0.7146892655367232,0.7626262626262627,0.8858447488584474,0.8340163934426226,0.9525316455696196
13,0.9040307101727447,0.9115191986644411,0.8215962441314558,0.8036175710594319,0.8533724340175953,0.8937875751503004,0.9435483870967747,0.8346774193548385,0.9367088607594937,0.6822033898305084,0.6994949494949495,0.8287671232876712,0.8340163934426226,0.9525316455696196
14,0.8579654510556618,0.9115191986644411,0.8215962441314558,0.8682170542635663,0.8533724340175953,0.8937875751503004,0.9435483870967747,0.7802419354838709,0.9367088607594937,0.6483050847457629,0.6098484848484848,0.8287671232876712,0.8340163934426226,0.8607594936708858
15,0.7677543186180421,0.8280467445742908,0.7629107981220661,0.8682170542635663,0.9266862170087976,0.7915831663326655,0.8346774193548385,0.9435483870967747,0.8734177215189873,0.5847457627118642,0.4684343434343432,0.7739726027397256,0.7807377049180328,0.8607594936708858
16,0.7216890595009599,0.7863105175292157,0.7065727699530515,0.7390180878552975,0.9266862170087976,0.6913827655310621,0.7802419354838709,0.7802419354838709,0.8734177215189873,0.5847457627118642,0.3888888888888888,0.7191780821917807,0.6782786885245903,0.8164556962025312
17,0.4318618042226487,0.4457429048414027,0.38262910798122063,0.436692506459948,0.571847507331378,0.4569138276553103,0.47983870967741943,0.5282258064516127,0.46329113924050597,0.3502824858757059,0.21717171717171707,0.41095890410958846,0.387295081967213,0.5237341772151899
18,0.39347408829174674,0.37562604340567624,0.33333333333333304,0.32041343669250627,0.4369501466275655,0.3667334669338675,0.34072580645161266,0.4334677419354838,0.4101265822784804,0.32344632768361575,0.1944444444444444,0.36301369863013705,0.2520491803278688,0.33386075949367117
19,0.6833013435700572,0.11853088480801353,0.5938967136150232,0.10335917312661469,0.12023460410557188,0.6052104208416834,0.08064516129032234,0.12298387096774188,0.09873417721518914,0.21751412429378525,0.08333333333333337,0.13013698630136913,0.0819672131147545,0.09493670886075967
20,0.6833013435700572,0.08848080133555948,0.5938967136150232,0.10335917312661469,0.1818181818181821,0.6052104208416834,0.0,0.04032258064516117,0.050632911392404896,0.19209039548022597,0.08333333333333337,0.0867579908675797,0.0819672131147545,0.06329113924050662
21,0.1017274472168908,0.05843071786310543,0.09154929577464806,0.10335917312661469,0.058651026392961665,0.11823647294589179,0.04032258064516117,0.08064516129032234,0.050632911392404896,0.06920903954802239,0.061868686868686684,0.0867579908675797,0.04098360655737761,0.0316455696202536
22,0.6833013435700572,0.05843071786310543,0.0,0.051679586563307345,0.058651026392961665,0.11823647294589179,0.04032258064516117,0.04032258064516117,0.050632911392404896,0.09322033898305089,0.1944444444444444,0.041095890410958846,0.04098360655737761,0.0316455696202536
23,0.6833013435700572,0.11853088480801353,0.0,0.051679586563307345,0.058651026392961665,0.11823647294589179,0.0,0.04032258064516117,0.050632911392404896,0.0225988700564972,0.020202020202020225,0.041095890410958846,0.0,0.0316455696202536
24,0.0,0.05843071786310543,0.0,0.051679586563307345,0.058651026392961665,0.040080160320641156,0.0,0.0,0.050632911392404896,0.046610169491525195,0.17171717171717168,0.041095890410958846,0.04098360655737761,0.0316455696202536
25,0.6833013435700572,0.028380634390651378,0.0,0.051679586563307345,0.058651026392961665,0.040080160320641156,0.0,0.0,0.050632911392404896,0.0,0.020202020202020225,0.041095890410958846,0.04098360655737761,0.0
26,0.6833013435700572,0.0,0.0,0.051679586563307345,0.058651026392961665,0.0,0.0,0.0,0.050632911392404896,0.0225988700564972,0.0,0.041095890410958846,0.04098360655737761,0.0316455696202536
27,0.6833013435700572,0.0,0.0,0.0,0.058651026392961665,0.040080160320641156,0.0,0.0,0.050632911392404896,0.046610169491525195,0.020202020202020225,0.041095890410958846,0.04098360655737761,0.0
28,0.06717850287907896,0.028380634390651378,0.0,0.051679586563307345,0.058651026392961665,0.0,0.0,0.0,0.0,0.0225988700564972,0.020202020202020225,0.0,0.04098360655737761,0.0316455696202536
29,0.6833013435700572,0.05843071786310543,0.0,0.051679586563307345,0.058651026392961665,0.040080160320641156,0.0,0.0,0.050632911392404896,0.0225988700564972,0.020202020202020225,0.0,0.04098360655737761,0.0316455696202536
30,0.06717850287907896,0.08848080133555948,0.0,0.051679586563307345,0.0,0.040080160320641156,0.0,0.04032258064516117,0.050632911392404896,0.06920903954802239,0.020202020202020225,0.041095890410958846,0.04098360655737761,0.0316455696202536
31,0.06717850287907896,0.14858096828046757,0.0,0.051679586563307345,0.058651026392961665,0.040080160320641156,0.0,0.0,0.050632911392404896,0.0,0.04166666666666646,0.041095890410958846,0.04098360655737761,0.0316455696202536
32,0.1017274472168908,0.1803005008347249,0.0,0.10335917312661469,0.058651026392961665,0.11823647294589179,0.04032258064516117,0.16532258064516145,0.050632911392404896,0.06920903954802239,0.020202020202020225,0.0867579908675797,0.0819672131147545,0.06329113924050662
33,0.13627639155470264,0.21035058430717896,0.044600938967135635,0.10335917312661469,0.058651026392961665,0.11823647294589179,0.08064516129032234,0.04032258064516117,0.050632911392404896,0.06920903954802239,0.04166666666666646,0.0867579908675797,0.0819672131147545,0.06329113924050662
34,0.17082533589251447,0.30884808013355625,0.09154929577464806,0.10335917312661469,0.058651026392961665,0.15831663326653295,0.20766129032258027,0.12298387096774188,0.050632911392404896,0.06920903954802239,0.08333333333333337,0.0867579908675797,0.16598360655737743,0.09493670886075967
35,0.24184261036468357,0.37562604340567624,0.18544600938967123,0.15762273901808782,0.12023460410557188,0.24048096192384763,0.24999999999999983,0.16532258064516145,0.09873417721518914,0.14124293785310738,0.10479797979797961,0.1757990867579908,0.2520491803278688,0.19462025316455692
36,0.28023032629558553,0.4457429048414027,0.2347417840375588,0.26614987080103314,0.12023460410557188,0.28256513026052116,0.34072580645161266,0.20766129032258027,0.19999999999999982,0.19209039548022597,0.14898989898989898,0.22146118721461167,0.3401639344262294,0.33386075949367117
37,0.39347408829174674,0.4808013355592654,0.33333333333333304,0.32041343669250627,0.3049853372434015,0.324649298597194,0.38508064516129054,0.34072580645161266,0.3569620253164558,0.2697740112994351,0.1944444444444444,0.36301369863013705,0.387295081967213,0.5237341772151899
38,0.4318618042226487,0.5909849749582637,0.4882629107981219,0.436692506459948,0.3695014662756592,0.4569138276553103,0.38508064516129054,0.4334677419354838,0.46329113924050597,0.3502824858757059,0.26388888888888895,0.45890410958904077,0.5778688524590162,0.8164556962025312
39,0.5527831094049901,0.6677796327212022,0.5962441314553991,0.5555555555555556,0.6392961876832843,0.5490981963927855,0.47983870967741943,0.47983870967741943,0.6936708860759491,0.4943502824858758,0.2891414141414141,0.6118721461187215,0.7295081967213115,0.8607594936708858
40,0.6794625719769671,0.7061769616026714,0.6502347417840377,0.677002583979328,0.8533724340175953,0.6913827655310621,0.7802419354838709,0.67741935483871,0.8126582278481007,0.5536723163841807,0.4684343434343432,0.7191780821917807,0.7807377049180328,0.9066455696202527
41,0.7216890595009599,0.7863105175292157,0.7065727699530515,0.7390180878552975,0.9266862170087976,0.6913827655310621,0.8346774193548385,0.7278225806451616,0.8734177215189873,0.6483050847457629,0.6388888888888888,0.8287671232876712,0.7807377049180328,0.9066455696202527
42,0.7216890595009599,0.7863105175292157,0.7629107981220661,0.7390180878552975,1.0,0.7414829659318638,0.7802419354838709,0.7802419354838709,0.8734177215189873,0.6822033898305084,0.6994949494949495,0.8287671232876712,0.8340163934426226,0.9066455696202527
43,0.7677543186180421,0.8280467445742908,0.7629107981220661,0.8682170542635663,0.9266862170087976,0.8416833667334671,0.8346774193548385,0.7802419354838709,0.8126582278481007,0.7485875706214687,0.8270202020202019,0.8287671232876712,0.7807377049180328,0.9525316455696196
