frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.3333333333333333,0.0,0.23239436619718315,0.7800687285223371,0.42666666666666647,0.3137254901960771,1.0,0.9578313253012052,0.581081081081081,0.0,0.0,0.8042553191489359,0.7448979591836736,0.5
27,0.6521739130434812,0.0,0.39436619718309895,0.616838487972509,0.5016666666666664,0.42647058823529305,0.6903353057199211,0.6024096385542171,0.581081081081081,0.0,0.0,0.8978723404255327,0.7448979591836736,0.5
28,0.3333333333333333,0.0,0.39436619718309895,0.616838487972509,0.5383333333333334,0.3137254901960771,0.4536489151873768,0.5406626506024098,0.581081081081081,0.1900826446280994,0.0,0.8978723404255327,0.7448979591836736,0.5
29,0.6521739130434812,0.1037735849056598,0.39436619718309895,0.6580756013745706,0.5783333333333331,0.10294117647058695,0.5009861932938854,0.5406626506024098,0.6801801801801812,0.38842975206611446,0.0,0.8978723404255327,0.7448979591836736,0.5
30,1.0,0.2122641509433958,0.39436619718309895,0.5463917525773199,0.4683333333333331,0.10294117647058695,0.5009861932938854,0.647590361445783,0.6801801801801812,0.5867768595041325,0.0,0.8978723404255327,0.7448979591836736,0.5
31,0.5652173913043476,0.31603773584905726,0.39436619718309895,0.5463917525773199,0.4683333333333331,0.0,0.5009861932938854,0.6024096385542171,0.7882882882882887,0.5867768595041325,0.0,0.8978723404255327,0.48979591836734715,0.5
32,0.3333333333333333,0.5377358490566038,0.39436619718309895,0.5463917525773199,0.4683333333333331,0.7647058823529409,0.5009861932938854,0.5768072289156626,0.7882882882882887,0.5867768595041325,0.0,0.8978723404255327,0.48979591836734715,0.5
33,0.6521739130434812,0.6509433962264143,0.3098591549295784,0.5463917525773199,0.4683333333333331,0.8823529411764696,0.5009861932938854,0.6837349397590363,0.8918918918918926,0.5867768595041325,0.0,0.8978723404255327,0.24489795918367177,0.5
34,0.0,0.8820754716981133,0.07394366197183129,0.5463917525773199,0.4683333333333331,0.8823529411764696,0.5009861932938854,0.6024096385542171,0.8918918918918926,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
35,0.5652173913043476,0.6509433962264143,0.39436619718309895,0.0,0.4683333333333331,0.7647058823529409,0.4536489151873768,0.08132530120481919,0.8918918918918926,0.7933884297520662,0.0,1.0,0.48979591836734715,0.5
36,0.5652173913043476,0.8820754716981133,0.6443661971830993,0.09278350515463908,0.0,0.651960784313725,0.0,0.0,1.0,0.7933884297520662,0.0,1.0,0.48979591836734715,0.5
37,0.6521739130434812,0.8820754716981133,0.7323943661971838,0.18728522336769768,0.4683333333333331,0.42647058823529305,0.4536489151873768,0.5768072289156626,1.0,0.7933884297520662,0.0,0.8978723404255327,0.48979591836734715,0.5
38,0.3333333333333333,0.7641509433962266,0.7323943661971838,0.28865979381443313,0.4683333333333331,0.3137254901960771,0.5009861932938854,0.31325301204819267,1.0,0.7933884297520662,0.0,0.8978723404255327,0.48979591836734715,0.5
39,0.3333333333333333,0.7641509433962266,0.8204225352112683,0.35738831615120265,0.35666666666666674,0.20588235294117566,0.5009861932938854,0.5768072289156626,1.0,0.7933884297520662,1.0,0.8978723404255327,0.24489795918367177,0.5
40,0.6521739130434812,1.0,0.9084507042253528,0.35738831615120265,0.3216666666666666,0.20588235294117566,0.4536489151873768,0.2831325301204819,1.0,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
41,0.6521739130434812,0.7641509433962266,0.9084507042253528,0.35738831615120265,0.28666666666666646,0.20588235294117566,0.5009861932938854,0.34487951807228917,0.8918918918918926,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
42,0.6521739130434812,0.7641509433962266,0.9084507042253528,0.393470790378007,0.3216666666666666,0.20588235294117566,0.4536489151873768,0.43975903614457823,0.8918918918918926,1.0,0.0,1.0,0.24489795918367177,0.0
43,0.6521739130434812,1.0,0.9084507042253528,0.393470790378007,0.3216666666666666,0.20588235294117566,0.5009861932938854,0.31325301204819267,0.8918918918918926,0.7933884297520662,1.0,0.8978723404255327,0.24489795918367177,0.0
44,0.6521739130434812,0.8820754716981133,0.9084507042253528,0.7800687285223371,0.4683333333333331,0.20588235294117566,0.5009861932938854,0.6024096385542171,1.0,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
45,0.6521739130434812,0.8820754716981133,0.9084507042253528,0.35738831615120265,0.4683333333333331,0.20588235294117566,0.5009861932938854,0.647590361445783,0.6801801801801812,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
46,0.6521739130434812,0.8820754716981133,0.9084507042253528,0.5463917525773199,0.4683333333333331,0.20588235294117566,0.5009861932938854,0.5768072289156626,0.7882882882882887,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
47,0.6521739130434812,0.8820754716981133,0.8204225352112683,0.5463917525773199,0.4683333333333331,0.20588235294117566,0.5936883629191317,0.5406626506024098,0.7882882882882887,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
48,1.0,0.8820754716981133,1.0,0.5463917525773199,0.4683333333333331,0.20588235294117566,0.8402366863905321,0.5406626506024098,0.8918918918918926,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
49,0.6521739130434812,0.8820754716981133,0.9084507042253528,0.5463917525773199,0.4683333333333331,0.20588235294117566,0.8402366863905321,0.5768072289156626,1.0,0.7933884297520662,1.0,0.8978723404255327,0.24489795918367177,0.5
50,1.0,0.8820754716981133,0.9084507042253528,0.5463917525773199,0.4683333333333331,0.20588235294117566,0.5936883629191317,0.647590361445783,1.0,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
51,0.6521739130434812,0.8820754716981133,0.9084507042253528,0.5463917525773199,0.4683333333333331,0.20588235294117566,0.5936883629191317,0.6024096385542171,1.0,0.7933884297520662,1.0,0.8978723404255327,0.24489795918367177,0.5
52,1.0,0.7641509433962266,1.0,0.5463917525773199,0.4683333333333331,0.20588235294117566,0.5936883629191317,0.6024096385542171,1.0,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
53,0.6521739130434812,0.7641509433962266,1.0,0.3230240549828179,0.4683333333333331,0.3137254901960771,0.5936883629191317,0.6024096385542171,1.0,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
54,1.0,0.8820754716981133,0.9084507042253528,0.3230240549828179,0.4683333333333331,0.3137254901960771,0.5936883629191317,0.6024096385542171,1.0,0.7933884297520662,0.0,0.8042553191489359,0.0,1.0
55,1.0,0.7641509433962266,0.8204225352112683,0.3230240549828179,0.4683333333333331,0.3137254901960771,0.5936883629191317,0.6024096385542171,0.8918918918918926,0.7933884297520662,1.0,0.8042553191489359,0.0,0.5
56,1.0,0.7641509433962266,0.8204225352112683,0.6580756013745706,0.6966666666666667,0.42647058823529305,0.7396449704142012,0.6837349397590363,0.8918918918918926,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
57,0.6521739130434812,0.7641509433962266,0.7323943661971838,0.8659793814432993,0.6566666666666663,0.42647058823529305,0.3214990138067059,0.7213855421686749,0.6801801801801812,0.7933884297520662,1.0,0.8042553191489359,0.24489795918367177,0.5
58,0.6521739130434812,0.7641509433962266,0.7323943661971838,0.7800687285223371,0.25333333333333324,0.42647058823529305,0.4102564102564099,0.7213855421686749,0.581081081081081,0.7933884297520662,0.0,0.8978723404255327,0.24489795918367177,0.5
59,0.6521739130434812,0.6509433962264143,0.7323943661971838,0.8230240549828182,0.6566666666666663,0.5343137254901962,0.3648915187376721,0.7213855421686749,0.47747747747747715,0.7933884297520662,0.0,0.7063829787234039,0.24489795918367177,1.0
