frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.6521739130434812,0.2365591397849489,0.25,0.9269841269841268,0.9371727748691094,0.940721649484536,0.6562500000000002,1.0,0.48936170212766167,1.0,0.47826086956522174,1.0
1,0.4883720930232581,1.0,0.3333333333333333,0.2365591397849489,0.25,0.8507936507936511,1.0,0.940721649484536,0.6562500000000002,1.0,0.0,0.6562500000000002,1.0,1.0
2,0.4883720930232581,1.0,0.3333333333333333,0.0,0.25,0.9269841269841268,1.0,0.940721649484536,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
3,0.4883720930232581,1.0,0.6521739130434812,0.2365591397849489,0.25,0.8507936507936511,1.0,0.940721649484536,0.6562500000000002,1.0,0.48936170212766167,0.32812499999999734,1.0,1.0
4,0.4883720930232581,1.0,0.6521739130434812,0.2365591397849489,0.25,0.9269841269841268,1.0,0.940721649484536,0.6562500000000002,1.0,0.48936170212766167,0.6562500000000002,1.0,0.0
5,0.4883720930232581,1.0,0.3333333333333333,0.2365591397849489,0.25,0.8507936507936511,1.0,0.8788659793814435,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,1.0,1.0
6,0.4883720930232581,0.941489361702127,0.6521739130434812,0.2365591397849489,0.25,0.8507936507936511,0.9371727748691094,0.940721649484536,0.6562500000000002,1.0,0.48936170212766167,0.6562500000000002,1.0,1.0
7,0.4883720930232581,1.0,0.6521739130434812,0.2365591397849489,0.25,0.8507936507936511,1.0,0.940721649484536,0.6562500000000002,1.0,0.48936170212766167,0.6562500000000002,1.0,1.0
8,1.0,0.941489361702127,0.3333333333333333,0.2365591397849489,0.25,0.9269841269841268,0.8743455497382198,0.940721649484536,0.32812499999999734,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0
9,0.0,1.0,0.3333333333333333,0.2365591397849489,0.25,0.9269841269841268,0.8743455497382198,0.940721649484536,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,1.0,1.0
10,1.0,1.0,0.3333333333333333,0.2365591397849489,0.25,0.9269841269841268,1.0,0.8582474226804121,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,1.0,1.0
11,1.0,0.941489361702127,0.3333333333333333,0.2365591397849489,0.25,0.9269841269841268,0.8743455497382198,0.8582474226804121,0.32812499999999734,0.0,1.0,0.32812499999999734,0.47826086956522174,1.0
12,1.0,1.0,0.3333333333333333,0.2365591397849489,0.25,0.9269841269841268,0.8743455497382198,0.8582474226804121,0.32812499999999734,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
13,0.4883720930232581,1.0,0.3333333333333333,0.0,0.25,0.9269841269841268,1.0,0.8582474226804121,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
14,1.0,1.0,0.3333333333333333,0.2365591397849489,0.25,0.9269841269841268,0.7513089005235604,0.8582474226804121,0.32812499999999734,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,0.0
