frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351669941060907,0.3915887850467291,0.927570093457945,0.9512555391432794,1.0,1.0,1.0,1.0
1,1.0,0.9436363636363633,1.0,1.0,0.933618843683083,1.0,0.9351669941060907,0.3915887850467291,0.927570093457945,1.0,0.9550128534704369,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,0.8520286396181374,0.9351669941060907,0.3915887850467291,0.927570093457945,0.9512555391432794,0.9550128534704369,1.0,1.0,0.9487554904831623
3,1.0,1.0,1.0,1.0,0.933618843683083,0.9260143198090687,0.8703339882121814,0.3915887850467291,0.927570093457945,1.0,0.9550128534704369,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,0.933618843683083,0.9260143198090687,0.8703339882121814,0.3915887850467291,1.0,1.0,0.9550128534704369,1.0,1.0,1.0
5,1.0,1.0,1.0,0.9367346938775506,0.933618843683083,0.9260143198090687,0.8703339882121814,0.3915887850467291,0.927570093457945,1.0,0.9550128534704369,1.0,1.0,1.0
6,1.0,1.0,1.0,0.9367346938775506,0.933618843683083,0.9260143198090687,0.9351669941060907,0.36261682242990645,0.927570093457945,0.9512555391432794,0.9125964010282777,1.0,1.0,1.0
7,1.0,1.0,1.0,0.9367346938775506,0.933618843683083,0.9260143198090687,0.9351669941060907,0.3915887850467291,0.927570093457945,0.9054652880354505,0.9125964010282777,1.0,0.9340000000000004,1.0
8,0.9322799097065454,1.0,1.0,1.0,1.0,0.9260143198090687,1.0,0.36261682242990645,0.927570093457945,0.9054652880354505,0.9125964010282777,1.0,0.9340000000000004,0.9487554904831623
9,0.9322799097065454,0.9436363636363633,0.9186351706036758,0.9367346938775506,0.933618843683083,0.8520286396181374,0.9351669941060907,0.36261682242990645,0.927570093457945,0.8596750369276215,0.9125964010282777,1.0,0.9340000000000004,0.9487554904831623
10,1.0,0.9436363636363633,1.0,0.9367346938775506,0.8672376873661661,0.9260143198090687,0.9351669941060907,0.3915887850467291,0.927570093457945,0.8596750369276215,0.9125964010282777,1.0,0.8719999999999999,1.0
11,1.0,0.9436363636363633,1.0,0.8734693877551012,0.8672376873661661,0.9260143198090687,0.9351669941060907,0.3915887850467291,0.927570093457945,0.8138847858197935,0.9125964010282777,0.924433249370276,0.9340000000000004,1.0
12,1.0,0.9436363636363633,0.9186351706036758,0.8734693877551012,0.8672376873661661,0.9260143198090687,0.9351669941060907,0.3915887850467291,0.927570093457945,0.7267355982274739,0.8701799485861185,0.924433249370276,0.8099999999999994,0.9487554904831623
13,1.0,0.9436363636363633,0.9186351706036758,0.8734693877551012,0.8672376873661661,0.9260143198090687,0.8703339882121814,0.3915887850467291,0.927570093457945,0.6838995568685375,0.7480719794344471,0.924433249370276,0.8719999999999999,0.9487554904831623
14,0.9322799097065454,0.9436363636363633,0.9186351706036758,0.8734693877551012,0.8672376873661661,0.8520286396181374,0.9351669941060907,0.3915887850467291,0.8574766355140188,0.6838995568685375,0.6323907455012853,1.0,0.8099999999999994,0.9487554904831623
