frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,1.0,0.8301886792452832,0.641891891891892,0.5430809399477805,0.6140776699029125,0.0,0.3619402985074623,0.5452127659574467,0.0,0.5111111111111089,1.0,0.9355828220858893,0.48888888888888715,0.0
33,1.0,1.0,0.641891891891892,0.5430809399477805,0.4611650485436893,0.0,0.3619402985074623,0.5984042553191486,0.0,0.0,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
34,1.0,1.0,0.7128378378378383,0.5430809399477805,0.4611650485436893,0.0,0.3619402985074623,0.5984042553191486,0.0,0.0,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
35,1.0,0.9132075471698111,0.7837837837837845,0.5430809399477805,0.4611650485436893,0.4999999999999958,0.5149253731343281,0.5984042553191486,0.0,0.0,1.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
36,1.0,0.9132075471698111,0.641891891891892,0.6866840731070497,0.4611650485436893,1.0,0.43656716417910385,0.5984042553191486,0.0,0.0,1.0,0.9355828220858893,0.0,0.48936170212766167
37,1.0,0.9132075471698111,0.641891891891892,0.5430809399477805,0.4611650485436893,0.4999999999999958,0.6343283582089551,0.7101063829787235,1.0,0.0,1.0,0.9355828220858893,0.48888888888888715,0.0
38,1.0,0.8301886792452832,0.641891891891892,0.597911227154047,0.6626213592233015,0.4999999999999958,0.43656716417910385,0.7101063829787235,1.0,0.0,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
39,1.0,0.8301886792452832,0.641891891891892,0.5430809399477805,0.6626213592233015,0.0,0.6343283582089551,0.7659574468085101,1.0,0.5111111111111089,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
40,1.0,0.8301886792452832,0.641891891891892,0.5430809399477805,0.6626213592233015,0.4999999999999958,0.6343283582089551,0.8803191489361695,1.0,0.5111111111111089,1.0,0.9355828220858893,0.48888888888888715,0.0
41,1.0,0.8301886792452832,0.641891891891892,0.6866840731070497,0.6626213592233015,0.4999999999999958,0.6343283582089551,0.8803191489361695,1.0,0.0,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
42,1.0,0.8301886792452832,0.641891891891892,0.5430809399477805,0.6626213592233015,0.4999999999999958,0.43656716417910385,0.8218085106382975,1.0,0.0,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
43,1.0,0.8301886792452832,0.641891891891892,0.5430809399477805,0.6626213592233015,0.0,0.6343283582089551,0.7792553191489358,1.0,0.0,1.0,0.9355828220858893,0.48888888888888715,1.0
44,1.0,1.0,0.5067567567567572,0.5430809399477805,0.6626213592233015,0.0,0.6343283582089551,0.7792553191489358,1.0,0.5111111111111089,0.0,0.9355828220858893,1.0,0.48936170212766167
45,1.0,1.0,0.43918918918918864,0.5430809399477805,0.6626213592233015,0.0,0.5932835820895522,0.7792553191489358,1.0,0.0,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
46,1.0,1.0,0.7128378378378383,0.5430809399477805,0.6626213592233015,0.4999999999999958,0.43656716417910385,0.7792553191489358,1.0,0.5111111111111089,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
47,1.0,1.0,0.925675675675676,0.5430809399477805,0.6626213592233015,0.4999999999999958,0.3619402985074623,0.7792553191489358,1.0,0.5111111111111089,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
48,1.0,1.0,1.0,0.5430809399477805,0.6626213592233015,0.4999999999999958,0.3619402985074623,0.7792553191489358,1.0,0.0,0.0,0.9355828220858893,0.48888888888888715,1.0
49,1.0,1.0,0.925675675675676,0.0,0.6626213592233015,0.4999999999999958,0.43656716417910385,0.941489361702127,1.0,0.0,0.0,0.9355828220858893,0.48888888888888715,0.0
50,1.0,1.0,1.0,0.18798955613577,0.6626213592233015,0.4999999999999958,0.3619402985074623,0.7792553191489358,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
51,1.0,1.0,0.925675675675676,0.5430809399477805,0.0,0.4999999999999958,0.3619402985074623,0.23670212765957452,1.0,0.5111111111111089,0.0,0.9355828220858893,0.48888888888888715,0.48936170212766167
52,1.0,1.0,1.0,0.6527415143603136,0.08737864077669895,0.4999999999999958,0.5932835820895522,0.3351063829787237,1.0,0.0,0.0,0.9355828220858893,0.48888888888888715,0.0
53,1.0,1.0,0.925675675675676,0.6527415143603136,0.22087378640776717,0.4999999999999958,0.5932835820895522,0.7101063829787235,1.0,0.5111111111111089,0.0,0.9355828220858893,1.0,0.0
