frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.9299363057324844,1.0,0.8787061994609165,0.6790697674418597,1.0,0.8739726027397258,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,0.0
1,0.0,0.0,0.9299363057324844,0.9153846153846158,0.9380053908355793,0.6790697674418597,1.0,0.8109589041095886,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,1.0
2,0.0,0.0,0.9299363057324844,0.9153846153846158,0.9380053908355793,0.6790697674418597,1.0,0.8739726027397258,0.6666666666666647,0.6716417910447734,1.0,1.0,1.0,0.0
3,0.0,0.0,0.9299363057324844,0.9153846153846158,0.9380053908355793,0.6790697674418597,1.0,0.8739726027397258,0.6666666666666647,1.0,1.0,0.4999999999999958,1.0,1.0
4,0.0,0.32835820895522133,0.9299363057324844,1.0,1.0,0.6790697674418597,1.0,0.8739726027397258,0.6666666666666647,1.0,1.0,1.0,1.0,0.0
5,0.0,0.0,0.9299363057324844,1.0,0.9380053908355793,0.5767441860465112,1.0,0.8739726027397258,0.6666666666666647,0.6716417910447734,0.0,1.0,1.0,1.0
6,0.0,0.32835820895522133,0.9299363057324844,0.9153846153846158,0.9380053908355793,0.7860465116279064,0.8848167539267003,0.8739726027397258,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,1.0
7,0.0,0.32835820895522133,0.9299363057324844,0.9153846153846158,0.8787061994609165,0.6790697674418597,0.8848167539267003,0.8739726027397258,0.6666666666666647,1.0,1.0,1.0,1.0,0.0
8,0.3181818181818194,0.32835820895522133,1.0,0.7538461538461548,0.8787061994609165,0.6790697674418597,0.649214659685863,0.7506849315068492,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,0.0
9,0.3181818181818194,0.6716417910447734,1.0,0.8346153846153845,0.8221024258760106,0.6790697674418597,0.539267015706805,0.8739726027397258,0.6666666666666647,1.0,1.0,0.4999999999999958,1.0,0.0
10,0.3181818181818194,0.6716417910447734,1.0,0.8346153846153845,0.7088948787061997,0.6790697674418597,0.4293193717277488,0.6931506849315064,0.6666666666666647,1.0,1.0,0.4999999999999958,1.0,0.0
11,0.3181818181818194,1.0,1.0,0.5923076923076924,0.4393530997304583,0.7860465116279064,0.31937172774869077,0.4109589041095892,0.6666666666666647,0.6716417910447734,0.0,0.4999999999999958,1.0,1.0
12,0.3181818181818194,1.0,0.9299363057324844,0.5923076923076924,0.49056603773584856,0.7860465116279064,0.10471204188481638,0.4657534246575342,0.3333333333333352,0.6716417910447734,1.0,0.4999999999999958,1.0,0.0
13,0.3181818181818194,1.0,0.9299363057324844,0.2884615384615387,0.7654986522911056,0.7860465116279064,0.4293193717277488,0.7506849315068492,0.6666666666666647,0.32835820895522133,1.0,0.4999999999999958,1.0,1.0
14,0.3181818181818194,1.0,0.0,0.361538461538461,0.0,1.0,0.0,0.0,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,0.0,0.0
15,0.3181818181818194,0.6716417910447734,0.34713375796178375,0.2884615384615387,0.3854447439353102,0.6790697674418597,0.10471204188481638,0.24931506849315083,0.6666666666666647,0.32835820895522133,0.0,0.4999999999999958,1.0,1.0
16,0.3181818181818194,1.0,0.41082802547770714,0.2884615384615387,0.4393530997304583,0.5767441860465112,0.0,0.3561643835616432,0.0,0.6716417910447734,0.0,0.0,0.0,1.0
17,0.3181818181818194,0.6716417910447734,0.6624203821656052,0.2884615384615387,0.5983827493261457,0.5767441860465112,0.0,0.4657534246575342,0.6666666666666647,0.0,0.0,0.0,0.0,0.0
18,0.3181818181818194,0.6716417910447734,0.6624203821656052,0.2884615384615387,0.5983827493261457,0.6790697674418597,0.0,0.4657534246575342,0.6666666666666647,0.0,1.0,0.0,0.0,0.0
19,0.3181818181818194,0.32835820895522133,0.7292993630573252,0.5923076923076924,0.5983827493261457,0.6790697674418597,0.0,0.4657534246575342,0.0,0.0,1.0,0.0,1.0,0.0
20,0.3181818181818194,0.6716417910447734,0.7292993630573252,0.438461538461539,0.5983827493261457,0.0,0.0,0.4109589041095892,0.0,0.6716417910447734,1.0,0.0,0.0,1.0
21,0.3181818181818194,0.6716417910447734,0.5350318471337584,0.361538461538461,0.5983827493261457,0.6790697674418597,0.31937172774869077,0.4657534246575342,0.0,0.6716417910447734,0.0,0.0,1.0,1.0
22,0.3181818181818194,0.6716417910447734,0.5350318471337584,0.6346153846153846,0.5983827493261457,0.5767441860465112,0.4293193717277488,0.4657534246575342,0.0,1.0,1.0,0.4999999999999958,1.0,0.0
23,0.3181818181818194,0.6716417910447734,0.6624203821656052,0.6346153846153846,0.4393530997304583,0.6790697674418597,0.5863874345549724,0.5205479452054793,0.6666666666666647,1.0,1.0,0.4999999999999958,0.0,0.0
24,0.3181818181818194,0.6716417910447734,0.6624203821656052,0.6346153846153846,0.5444743935309976,0.6790697674418597,0.10471204188481638,0.4657534246575342,0.6666666666666647,0.6716417910447734,0.0,0.4999999999999958,1.0,0.0
25,0.3181818181818194,0.6716417910447734,0.9299363057324844,0.5153846153846158,0.8787061994609165,0.7860465116279064,0.10471204188481638,0.6739726027397256,0.6666666666666647,0.6716417910447734,0.0,0.4999999999999958,1.0,1.0
26,0.3181818181818194,0.6716417910447734,0.9299363057324844,0.438461538461539,0.684636118598383,0.7860465116279064,0.10471204188481638,1.0,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,1.0
27,0.6515151515151509,0.6716417910447734,0.9299363057324844,0.5153846153846158,0.684636118598383,0.7860465116279064,0.10471204188481638,0.8739726027397258,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,0.0
28,0.6515151515151509,0.6716417910447734,0.9299363057324844,0.6346153846153846,0.684636118598383,0.7860465116279064,1.0,0.8739726027397258,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,1.0
29,1.0,0.6716417910447734,0.9299363057324844,0.0,0.684636118598383,0.7860465116279064,1.0,0.8739726027397258,0.6666666666666647,0.6716417910447734,0.0,0.4999999999999958,1.0,0.0
30,1.0,0.6716417910447734,0.9299363057324844,0.438461538461539,0.09164420485175205,0.7860465116279064,0.8848167539267003,0.0,1.0,0.6716417910447734,1.0,0.4999999999999958,1.0,1.0
31,1.0,0.6716417910447734,0.9299363057324844,0.5153846153846158,0.18867924528301883,0.47906976744185964,1.0,0.8739726027397258,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,1.0
32,1.0,0.6716417910447734,0.9299363057324844,0.5923076923076924,0.5983827493261457,0.7860465116279064,1.0,0.8739726027397258,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,1.0
33,1.0,0.6716417910447734,0.9299363057324844,0.5923076923076924,0.8221024258760106,0.47906976744185964,0.8848167539267003,0.8739726027397258,0.6666666666666647,0.6716417910447734,0.0,0.4999999999999958,1.0,1.0
34,0.6515151515151509,0.32835820895522133,0.9299363057324844,0.8346153846153845,0.8221024258760106,0.6790697674418597,1.0,0.8109589041095886,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,0.0
35,1.0,0.32835820895522133,0.9299363057324844,0.7538461538461548,0.8787061994609165,0.6790697674418597,1.0,0.8109589041095886,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,0.0
36,0.3181818181818194,0.32835820895522133,0.9299363057324844,0.8346153846153845,0.8787061994609165,0.6790697674418597,1.0,0.8109589041095886,0.6666666666666647,1.0,1.0,0.4999999999999958,1.0,0.0
