frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,1.0,1.0,1.0,0.7395833333333336,0.7037037037037036,0.8023426061493409,0.817142857142857,0.9139194139194141,1.0,1.0,0.0,0.6716417910447734,0.47826086956522174,0
35,1.0,1.0,1.0,1.0,0.8518518518518507,0.7408491947291364,0.817142857142857,0.8699633699633704,1.0,1.0,0.0,0.6716417910447734,0.47826086956522174,0
36,1.0,1.0,1.0,0.7395833333333336,1.0,0.0,0.817142857142857,0.8699633699633704,1.0,1.0,0.0,0.6716417910447734,0.47826086956522174,0
37,0.6515151515151509,1.0,1.0,0.7395833333333336,0.8518518518518507,0.3557833089311863,0.817142857142857,1.0,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,0
38,0.3181818181818194,1.0,1.0,1.0,0.8518518518518507,0.6222547584187407,0.0,1.0,1.0,1.0,1.0,0.6716417910447734,0.47826086956522174,0
39,0.3181818181818194,1.0,0.8285714285714274,1.0,1.0,0.7101024890190337,0.19571428571428587,1.0,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,0
40,0.3181818181818194,1.0,0.8285714285714274,0.7395833333333336,0.8518518518518507,0.7715959004392389,0.3414285714285715,0.0,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,0
41,0.3181818181818194,1.0,0.8285714285714274,0.7395833333333336,1.0,0.8023426061493409,0.5271428571428568,0.18131868131868112,0.32835820895522133,1.0,0.0,0.6716417910447734,0.47826086956522174,0
42,0.3181818181818194,0.0,0.6571428571428574,0.7395833333333336,1.0,0.8023426061493409,0.6728571428571429,0.4120879120879123,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,0
43,0.3181818181818194,0.0,0.492857142857143,1.0,1.0,0.8330893118594436,0.7028571428571426,0.5567765567765569,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,0
