frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.9464285714285712,0.8991228070175435,0.3251533742331286,0.27002967359050467,0.41567695961995277,0.9065155807365439,0.5487421383647799,0.7339622641509435,0.6666666666666704,0.5111111111111089,0.4999999999999963,0.0,1.0,0.6621621621621631
22,1.0,0.8026315789473685,0.3251533742331286,0.27002967359050467,0.41567695961995277,0.9065155807365439,0.5204402515723272,0.7339622641509435,0.3333333333333352,0.0,0.4999999999999963,0.0,0.48888888888888715,1.0
23,0.9464285714285712,0.8026315789473685,0.3251533742331286,0.2136498516320473,0.41567695961995277,0.9065155807365439,0.4921383647798744,0.5943396226415097,0.3333333333333352,0.0,0.4999999999999963,0.0,0.48888888888888715,0.6621621621621631
24,1.0,0.8026315789473685,0.3834355828220861,0.2136498516320473,0.458432304038005,0.8767705382436264,0.6855345911949687,0.7339622641509435,0.0,0.0,0.4999999999999963,0.0,0.48888888888888715,0.6621621621621631
25,1.0,0.8991228070175435,0.26993865030674835,0.2136498516320473,0.458432304038005,0.6246458923512749,0.6682389937106915,0.7339622641509435,0.3333333333333352,0.0,0.4999999999999963,0.0,0.0,0.6621621621621631
26,1.0,0.8991228070175435,0.26993865030674835,0.27002967359050467,0.458432304038005,0.8767705382436264,0.5487421383647799,0.5207547169811323,0.3333333333333352,0.0,0.4999999999999963,0.0,0.0,0.0
27,1.0,0.8026315789473685,0.26993865030674835,0.27002967359050467,0.41567695961995277,0.8767705382436264,0.4921383647798744,0.48301886792452864,0.3333333333333352,0.0,0.4999999999999963,0.0,0.0,0.0
28,0.9464285714285712,0.8991228070175435,0.26993865030674835,0.48071216617210644,0.41567695961995277,0.8470254957507084,0.6996855345911951,0.7339622641509435,0.3333333333333352,0.5111111111111089,0.0,0.0,0.0,0.6621621621621631
29,0.9464285714285712,0.8991228070175435,0.26993865030674835,0.48071216617210644,0.3705463182897862,0.8767705382436264,0.7625786163522011,0.7339622641509435,0.0,0.0,0.4999999999999963,0.0,0.48888888888888715,0.6621621621621631
30,0.9464285714285712,0.0,0.26993865030674835,0.48071216617210644,0.32779097387173395,0.8767705382436264,0.8946540880503142,0.8283018867924529,0.3333333333333352,0.0,0.4999999999999963,0.0,0.0,0.6621621621621631
31,0.21173469387755067,0.8991228070175435,0.26993865030674835,0.48071216617210644,0.7933491686460812,0.8767705382436264,1.0,0.4490566037735853,0.3333333333333352,0.0,0.4999999999999963,0.5,0.48888888888888715,0.6621621621621631
32,0.08418367346938736,0.8026315789473685,0.21472392638036802,0.48071216617210644,0.8432304038004749,0.8767705382436264,0.6855345911949687,0.8283018867924529,0.3333333333333352,0.0,0.4999999999999963,0.5,0.48888888888888715,0.6621621621621631
33,0.0,0.8991228070175435,0.21472392638036802,0.48071216617210644,0.8931116389548694,0.9065155807365439,0.6855345911949687,0.9132075471698111,0.3333333333333352,0.0,0.4999999999999963,0.0,0.48888888888888715,0.6621621621621631
34,0.9464285714285712,0.8991228070175435,0.21472392638036802,0.48071216617210644,0.8931116389548694,0.8767705382436264,0.6855345911949687,0.9132075471698111,0.3333333333333352,0.0,0.4999999999999963,0.5,0.48888888888888715,0.6621621621621631
35,0.9464285714285712,0.8991228070175435,0.21472392638036802,0.48071216617210644,1.0,0.9362606232294618,0.6855345911949687,0.7339622641509435,0.3333333333333352,0.5111111111111089,0.0,0.5,0.48888888888888715,0.0
36,0.8928571428571432,0.8991228070175435,0.1595092024539877,0.48071216617210644,0.6579572446555823,0.9065155807365439,0.6855345911949687,0.8698113207547168,0.6666666666666704,1.0,1.0,1.0,1.0,1.0
37,0.9464285714285712,0.8026315789473685,0.1595092024539877,0.48071216617210644,0.6579572446555823,0.9674220963172804,0.6855345911949687,0.7339622641509435,0.6666666666666704,1.0,1.0,0.5,0.48888888888888715,0.6621621621621631
38,0.8928571428571432,0.8991228070175435,0.10429447852760738,0.48071216617210644,0.6579572446555823,0.9674220963172804,0.6855345911949687,0.9132075471698111,1.0,1.0,0.4999999999999963,0.0,0.48888888888888715,0.6621621621621631
39,0.8928571428571432,0.8026315789473685,0.052147239263803144,0.48071216617210644,0.6579572446555823,1.0,0.6855345911949687,0.8698113207547168,1.0,1.0,1.0,1.0,1.0,0.6621621621621631
40,0.8928571428571432,0.8991228070175435,0.0,0.48071216617210644,0.6579572446555823,0.5481586402266292,0.6855345911949687,0.9132075471698111,0.6666666666666704,1.0,0.4999999999999963,1.0,0.48888888888888715,0.6621621621621631
41,0.8928571428571432,0.8991228070175435,0.9355828220858893,0.48071216617210644,0.9453681710213775,0.0,0.6855345911949687,0.9132075471698111,0.6666666666666704,1.0,0.4999999999999963,1.0,1.0,0.6621621621621631
42,0.8928571428571432,0.8991228070175435,0.9355828220858893,0.48071216617210644,0.6579572446555823,0.09206798866855506,0.6855345911949687,0.9132075471698111,1.0,1.0,0.4999999999999963,1.0,1.0,0.6621621621621631
43,0.9464285714285712,0.8991228070175435,1.0,0.48071216617210644,0.6579572446555823,0.7889518413597736,0.0,0.9547169811320758,0.6666666666666704,1.0,1.0,1.0,0.48888888888888715,0.6621621621621631
44,0.9464285714285712,0.8991228070175435,1.0,0.16023738872403548,0.6579572446555823,0.8767705382436264,0.13364779874213853,1.0,0.6666666666666704,1.0,1.0,1.0,1.0,1.0
45,0.9464285714285712,0.8991228070175435,1.0,0.38278931750741846,0.6579572446555823,0.9065155807365439,0.4921383647798744,0.0,0.3333333333333352,1.0,1.0,1.0,1.0,1.0
