frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.3239436619718312,0.4842105263157898,0.467914438502674,0.7419354838709693,0.61596958174905,0.6644591611479028,0.819548872180452,0.8039999999999992,0.6575342465753427,0.7012987012987005,0.8908296943231441,0.8287671232876713
1,0.47826086956522174,1.0,0.3239436619718312,0.4842105263157898,0.467914438502674,1.0,0.61596958174905,0.6644591611479028,0.6541353383458636,0.8039999999999992,1.0,0.8441558441558451,0.8908296943231441,0.8287671232876713
2,1.0,0.48936170212766167,0.0,0.4842105263157898,0.467914438502674,0.7419354838709693,0.61596958174905,0.6644591611479028,0.819548872180452,0.8039999999999992,0.6575342465753427,0.8441558441558451,0.8908296943231441,0.8287671232876713
3,0.47826086956522174,1.0,0.3239436619718312,0.4842105263157898,0.467914438502674,1.0,0.7110266159695824,0.6644591611479028,0.819548872180452,0.7079999999999999,0.6575342465753427,0.7012987012987005,0.7860262008733615,0.8287671232876713
4,1.0,1.0,0.0,0.36315789473684235,0.467914438502674,1.0,0.7110266159695824,0.6644591611479028,0.819548872180452,0.6159999999999997,0.6575342465753427,0.8441558441558451,0.8908296943231441,0.6575342465753427
5,1.0,0.48936170212766167,0.3239436619718312,0.36315789473684235,0.40374331550802195,0.7419354838709693,0.7110266159695824,0.6644591611479028,0.819548872180452,0.7079999999999999,0.6575342465753427,0.8441558441558451,0.8908296943231441,0.8287671232876713
6,1.0,0.48936170212766167,0.0,0.36315789473684235,0.467914438502674,0.7419354838709693,0.7110266159695824,0.6644591611479028,0.819548872180452,0.8039999999999992,0.6575342465753427,0.8441558441558451,0.7860262008733615,0.8287671232876713
7,1.0,0.48936170212766167,0.0,0.36315789473684235,0.467914438502674,0.7419354838709693,0.8060836501901147,0.6644591611479028,0.819548872180452,0.8039999999999992,0.6575342465753427,0.7012987012987005,0.8908296943231441,0.8287671232876713
8,0.47826086956522174,0.48936170212766167,0.3239436619718312,0.36315789473684235,0.40374331550802195,0.49462365591397955,0.8060836501901147,0.611479028697572,0.819548872180452,0.7079999999999999,0.8287671232876713,0.7012987012987005,0.8908296943231441,0.8287671232876713
9,0.47826086956522174,0.0,0.3239436619718312,0.4842105263157898,0.40374331550802195,0.7419354838709693,0.8060836501901147,0.6644591611479028,0.819548872180452,0.6159999999999997,0.8287671232876713,0.7012987012987005,0.8908296943231441,0.6575342465753427
10,0.47826086956522174,0.0,0.3239436619718312,0.610526315789473,0.40374331550802195,0.49462365591397955,0.7110266159695824,0.7726269315673293,0.819548872180452,0.5200000000000002,0.486301369863014,0.7012987012987005,0.6812227074235805,0.8287671232876713
11,0.47826086956522174,0.0,0.6619718309859131,0.7368421052631582,0.40374331550802195,0.49462365591397955,0.61596958174905,0.6644591611479028,1.0,0.2519999999999996,0.0,0.7012987012987005,0.7860262008733615,0.8287671232876713
12,0.47826086956522174,0.0,0.6619718309859131,0.7368421052631582,0.467914438502674,0.49462365591397955,0.61596958174905,0.611479028697572,1.0,0.2519999999999996,0.0,0.8441558441558451,0.7860262008733615,0.8287671232876713
13,0.47826086956522174,0.0,1.0,0.7368421052631582,0.5294117647058827,0.2365591397849489,0.5247148288973382,0.5607064017660045,1.0,0.16799999999999926,0.0,0.8441558441558451,0.7860262008733615,0.8287671232876713
14,0.47826086956522174,0.48936170212766167,0.6619718309859131,0.8684210526315791,0.6577540106951877,0.2365591397849489,0.5247148288973382,0.5607064017660045,1.0,0.0,0.15753424657534268,0.8441558441558451,1.0,0.8287671232876713
15,0.47826086956522174,0.48936170212766167,0.6619718309859131,0.8684210526315791,0.9278074866310161,0.2365591397849489,0.17110266159695797,0.0,1.0,0.16799999999999926,0.15753424657534268,0.8441558441558451,1.0,1.0
16,0.47826086956522174,0.0,0.6619718309859131,1.0,1.0,0.49462365591397955,0.17110266159695797,0.08609271523178826,0.819548872180452,0.33999999999999914,0.15753424657534268,0.8441558441558451,0.8908296943231441,0.6575342465753427
17,0.47826086956522174,0.0,0.3239436619718312,1.0,0.9278074866310161,0.49462365591397955,0.17110266159695797,0.08609271523178826,0.819548872180452,0.43199999999999933,0.3219178082191771,0.7012987012987005,0.8908296943231441,0.8287671232876713
18,0.47826086956522174,0.48936170212766167,0.0,0.8684210526315791,0.8582887700534765,0.49462365591397955,0.5247148288973382,0.17439293598233985,1.0,0.7079999999999999,0.6575342465753427,0.0,0.7860262008733615,0.6575342465753427
19,0.47826086956522174,0.48936170212766167,0.0,0.8684210526315791,0.7914438502673803,0.49462365591397955,0.5247148288973382,0.31346578366445893,0.819548872180452,0.7079999999999999,0.6575342465753427,0.7012987012987005,0.6812227074235805,0.6575342465753427
20,0.47826086956522174,0.0,0.3239436619718312,0.7368421052631582,0.724598930481284,0.2365591397849489,0.5247148288973382,0.4591611479028696,0.819548872180452,0.8039999999999992,0.8287671232876713,0.8441558441558451,0.5807860262008728,0.6575342465753427
21,0.47826086956522174,0.0,0.3239436619718312,0.610526315789473,0.5294117647058827,0.2365591397849489,0.61596958174905,0.611479028697572,1.0,0.9,0.6575342465753427,1.0,0.4759825327510918,0.486301369863014
22,0.47826086956522174,0.0,0.0,0.36315789473684235,0.467914438502674,0.49462365591397955,0.61596958174905,0.7726269315673293,0.819548872180452,1.0,0.6575342465753427,1.0,0.18340611353711717,0.3219178082191771
23,0.0,0.0,0.0,0.36315789473684235,0.40374331550802195,0.49462365591397955,0.7110266159695824,0.8830022075055193,1.0,1.0,0.6575342465753427,1.0,0.2794759825327499,0.0
24,0.47826086956522174,0.48936170212766167,0.0,0.23684210526315913,0.467914438502674,0.49462365591397955,0.7110266159695824,0.8830022075055193,0.819548872180452,0.8039999999999992,0.6575342465753427,1.0,0.18340611353711717,0.0
25,0.47826086956522174,0.48936170212766167,0.0,0.12105263157894745,0.05614973262032111,0.49462365591397955,0.585551330798479,1.0,0.0,0.8039999999999992,0.6575342465753427,1.0,0.0917030567685578,0.3219178082191771
26,0.47826086956522174,0.0,0.0,0.23684210526315913,0.0,0.49462365591397955,0.585551330798479,0.5496688741721854,0.819548872180452,0.9,0.6575342465753427,1.0,0.0,0.6027397260273962
27,0.47826086956522174,0.48936170212766167,0.0,0.12105263157894745,0.0,0.49462365591397955,1.0,0.5496688741721854,0.6541353383458636,0.8039999999999992,0.6575342465753427,0.8441558441558451,0.0917030567685578,0.3219178082191771
28,0.47826086956522174,0.0,0.0,0.0,0.5187165775401075,0.49462365591397955,0.9011406844106471,0.5496688741721854,0.6541353383458636,0.8039999999999992,0.6575342465753427,0.8441558441558451,0.0917030567685578,0.3219178082191771
29,0.47826086956522174,0.48936170212766167,0.0,0.23684210526315913,0.05614973262032111,0.7419354838709693,0.8060836501901147,0.5496688741721854,0.819548872180452,0.8039999999999992,0.6575342465753427,0.8441558441558451,0.2794759825327499,0.486301369863014
30,0.47826086956522174,0.0,0.0,0.23684210526315913,0.16844919786096238,0.7419354838709693,0.61596958174905,0.5607064017660045,0.6541353383458636,0.7079999999999999,0.6575342465753427,0.7012987012987005,0.4759825327510918,0.486301369863014
31,0.0,0.0,0.0,0.23684210526315913,0.2245989304812835,0.49462365591397955,0.5247148288973382,0.5077262693156737,0.6541353383458636,0.7079999999999999,0.6575342465753427,0.7012987012987005,0.4759825327510918,0.486301369863014
32,0.47826086956522174,0.0,0.0,0.4842105263157898,0.40374331550802195,0.49462365591397955,0.5247148288973382,0.5077262693156737,0.819548872180452,0.6159999999999997,0.486301369863014,0.5519480519480509,0.4759825327510918,0.6575342465753427
33,0.0,0.0,0.0,0.610526315789473,0.5294117647058827,0.2365591397849489,0.3460076045627378,0.5077262693156737,0.819548872180452,0.5200000000000002,0.486301369863014,0.7012987012987005,0.4759825327510918,0.486301369863014
34,0.0,0.0,0.0,0.7368421052631582,0.5935828877005347,0.2365591397849489,0.43346007604562775,0.5077262693156737,0.819548872180452,0.33999999999999914,0.486301369863014,0.7012987012987005,0.4759825327510918,0.6575342465753427
35,0.0,0.0,0.3239436619718312,0.7368421052631582,0.724598930481284,0.2365591397849489,0.25475285171102735,0.08609271523178826,0.819548872180452,0.2519999999999996,0.15753424657534268,0.7012987012987005,0.7860262008733615,0.6575342465753427
36,0.47826086956522174,0.0,0.3239436619718312,0.8684210526315791,0.5294117647058827,0.2365591397849489,0.08365019011406805,0.08609271523178826,0.819548872180452,0.16799999999999926,0.3219178082191771,0.8441558441558451,1.0,0.6575342465753427
