frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9646118721461184,0.9660842754367935,0.9535211267605636,1.0,1.0,0.9505988023952099,1.0,1.0,0.9540389972144849,1.0,0.9638429752066114,1.0,0.9461663947797718,0.6601671309192204
1,1.0,0.9660842754367935,0.9535211267605636,1.0,1.0,0.9505988023952099,1.0,1.0,1.0,1.0,0.9638429752066114,1.0,0.9461663947797718,0.6601671309192204
2,1.0,0.9660842754367935,0.9535211267605636,1.0,1.0,0.9505988023952099,1.0,0.9319587628865983,0.9540389972144849,0.9602409638554219,1.0,0.9472000000000003,0.9461663947797718,0.6601671309192204
3,0.9646118721461184,0.9660842754367935,0.9535211267605636,0.9505988023952099,1.0,0.9505988023952099,1.0,1.0,0.9540389972144849,1.0,0.9638429752066114,1.0,0.9461663947797718,0.6601671309192204
4,1.0,0.9660842754367935,0.9535211267605636,0.9505988023952099,1.0,0.9505988023952099,1.0,0.9319587628865983,0.9540389972144849,0.9602409638554219,0.9638429752066114,1.0,0.9461663947797718,0.6601671309192204
5,0.9646118721461184,0.9660842754367935,0.9535211267605636,1.0,1.0,0.9505988023952099,1.0,1.0,1.0,1.0,0.9638429752066114,1.0,0.9461663947797718,1.0
6,0.9646118721461184,0.9660842754367935,1.0,1.0,0.9540389972144849,0.9505988023952099,1.0,1.0,1.0,1.0,0.9638429752066114,1.0,1.0,0.9512534818941503
7,0.9646118721461184,0.9660842754367935,0.9535211267605636,1.0,1.0,0.9011976047904197,0.9524456521739129,1.0,0.9540389972144849,1.0,0.9638429752066114,1.0,0.9461663947797718,1.0
8,0.9646118721461184,0.9660842754367935,0.9535211267605636,1.0,0.9540389972144849,0.9505988023952099,0.9524456521739129,1.0,1.0,0.9602409638554219,0.9638429752066114,0.9472000000000003,0.9461663947797718,0.6601671309192204
9,0.9646118721461184,1.0,0.9535211267605636,1.0,0.9540389972144849,0.9505988023952099,1.0,1.0,0.9540389972144849,1.0,1.0,0.8944000000000005,0.9461663947797718,0.6601671309192204
10,0.9292237442922378,0.9660842754367935,0.9535211267605636,0.9505988023952099,0.9540389972144849,0.9505988023952099,1.0,0.9319587628865983,0.9540389972144849,0.9602409638554219,0.9638429752066114,0.8944000000000005,1.0,0.9512534818941503
11,0.9292237442922378,1.0,0.9535211267605636,0.9505988023952099,0.9540389972144849,0.9505988023952099,1.0,1.0,0.9540389972144849,0.9602409638554219,0.9276859504132229,0.8944000000000005,0.8923327895595438,0.9512534818941503
12,0.9292237442922378,0.9660842754367935,0.9535211267605636,0.9505988023952099,0.9540389972144849,1.0,1.0,0.9319587628865983,0.9540389972144849,0.9204819277108438,0.9638429752066114,0.8944000000000005,0.9461663947797718,0.9512534818941503
13,0.9292237442922378,0.9660842754367935,0.9535211267605636,1.0,0.9108635097493035,0.9505988023952099,1.0,0.9319587628865983,0.9540389972144849,0.8457831325301203,0.8915289256198343,0.8944000000000005,0.8923327895595438,0.9512534818941503
14,0.9292237442922378,0.9660842754367935,0.9535211267605636,1.0,0.9108635097493035,0.9505988023952099,1.0,0.9319587628865983,0.9540389972144849,0.8457831325301203,0.8915289256198343,0.8944000000000005,0.8923327895595438,1.0
15,0.9646118721461184,0.9660842754367935,0.9535211267605636,1.0,0.8676880222841221,0.9505988023952099,1.0,1.0,0.9108635097493035,0.8084337349397595,0.9276859504132229,0.8944000000000005,0.8923327895595438,0.9512534818941503
16,0.9292237442922378,0.9660842754367935,0.9535211267605636,0.9505988023952099,0.8676880222841221,0.9505988023952099,1.0,1.0,0.9108635097493035,0.7373493975903614,0.7892561983471075,0.8448000000000002,0.8923327895595438,1.0
17,0.8949771689497714,0.9660842754367935,0.9535211267605636,0.9505988023952099,0.8245125348189418,0.9505988023952099,1.0,0.9319587628865983,0.9108635097493035,0.7024096385542169,0.7252066115702476,0.8448000000000002,0.8923327895595438,0.9512534818941503
18,0.9292237442922378,0.9660842754367935,0.9535211267605636,0.9505988023952099,0.8245125348189418,0.9011976047904197,1.0,0.9319587628865983,0.8676880222841221,0.7024096385542169,0.6621900826446278,0.8448000000000002,0.8923327895595438,0.9512534818941503
19,0.8949771689497714,0.9321685508735872,0.9535211267605636,0.9505988023952099,0.8245125348189418,0.9011976047904197,1.0,0.8639175257731965,0.8676880222841221,0.6686746987951806,0.5444214876033058,0.8448000000000002,0.8384991843393156,0.9512534818941503
20,0.9292237442922378,0.9660842754367935,0.9535211267605636,0.9011976047904197,0.7827298050139273,0.9011976047904197,1.0,0.8639175257731965,0.8676880222841221,0.6686746987951806,0.5154958677685949,0.7951999999999998,0.8384991843393156,0.9512534818941503
21,0.8949771689497714,0.9321685508735872,0.9070422535211272,0.8547904191616769,0.7827298050139273,0.9011976047904197,1.0,0.8639175257731965,0.8245125348189418,0.6349397590361447,0.4338842975206611,0.7951999999999998,0.8384991843393156,0.9025069637883004
22,0.8949771689497714,0.9003083247687566,0.9070422535211272,0.8547904191616769,0.7423398328690806,0.9011976047904197,0.9524456521739129,0.8639175257731965,0.8245125348189418,0.6012048192771084,0.38223140495867763,0.7456000000000006,0.7879282218597067,0.9512534818941503
